code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002505,2014-12-31,7.18,7.38,7.05,7.28,0.019608,14340935.0,102855655.62,4044159400.0,21017636640.0,0.025815502425547324,58.29133643925741,2014-09-30 00:00:00,2014-10-28 00:00:00,720.7190961167422,11.802195391419092,-42.97384132626081,1.652984163076159
sz002505,2014-12-30,7.1,7.18,7.01,7.14,0.007051999999999999,11322740.0,80191567.52,3966387100.0,20613451320.0,0.02038236852878026,57.17034040460393,2014-09-30 00:00:00,2014-10-28 00:00:00,706.8590047515733,11.575228314625907,-42.147414816538124,1.621195756679193
sz002505,2014-12-29,7.19,7.19,7.05,7.09,-0.018006,18087488.0,128128040.12,3938611280.0,20469099420.0,0.03255977317974878,56.76999837605597,2014-09-30 00:00:00,2014-10-28 00:00:00,701.9091414858152,11.494171417787667,-41.85227259023181,1.6098431428359143
sz002505,2014-12-26,7.25,7.26,7.18,7.22,-0.004138,11605644.0,83702785.25,4010828420.0,20844414360.0,0.020891631579692455,57.810942201333184,2014-09-30 00:00:00,2014-10-28 00:00:00,714.7794604506903,11.704930394470503,-42.619682595038064,1.639361485748298
sz002505,2014-12-25,7.25,7.27,7.19,7.25,0.001381,11785514.0,85173108.48,4027493910.0,20931025500.0,0.02121542041015774,58.05115789269314,2014-09-30 00:00:00,2014-10-28 00:00:00,717.7495079144403,11.753566653281784,-42.79677565268889,1.6461733510750467
sz002505,2014-12-24,7.21,7.34,7.17,7.24,0.006954000000000001,11701467.0,84642220.4,4021938740.0,20902155120.0,0.02106412517859484,57.971099803864,2014-09-30 00:00:00,2014-10-28 00:00:00,716.7596628200857,11.737357362763806,-42.73775481329173,1.6439031208651318
sz002505,2014-12-23,7.43,7.43,7.17,7.19,-0.029689999999999998,12428533.0,90274501.97,3994162920.0,20757803220.0,0.022372936222140885,57.570752788969514,2014-09-30 00:00:00,2014-10-28 00:00:00,711.8097379027104,11.656299456344389,-42.442608910925166,1.6325503656225926
sz002505,2014-12-22,7.26,7.48,7.14,7.41,0.020661000000000002,23926104.0,175099784.88,4116376530.0,21392951580.0,0.04307002271242665,59.33232965647011,2014-09-30 00:00:00,2014-10-28 00:00:00,733.590025767755,12.012964368443475,-43.741287744045884,1.6825039066098384
sz002505,2014-12-19,7.42,7.43,7.13,7.26,-0.02288,20984060.0,152109889.48,4033049070.0,20959895880.0,0.03777397025323077,58.131279294957004,2014-09-30 00:00:00,2014-10-28 00:00:00,718.7401358215459,11.769788762814953,-42.855843168344705,1.6484453766822071
sz002505,2014-12-18,7.5,7.54,7.41,7.43,-0.014588999999999998,16508181.0,122930011.15,4127486860.0,21450692340.0,0.029716820183892722,59.49246693851011,2014-09-30 00:00:00,2014-10-28 00:00:00,735.5699768928545,12.045387222464951,-43.85934498152193,1.6870449654926798
sz002505,2014-12-17,7.71,7.71,7.46,7.54,-0.023316,24278467.0,182833124.9,4188593660.0,21768266520.0,0.043704320838799146,60.37325231655635,2014-09-30 00:00:00,2014-10-28 00:00:00,746.4600830443891,12.223719059828793,-44.5086821453403,1.7120216493348255
sz002505,2014-12-16,7.85,7.98,7.66,7.72,-0.017812,32806325.0,254965374.31,4288586620.0,22287933360.0,0.05905554706972434,61.81451965687608,2014-09-30 00:00:00,2014-10-28 00:00:00,764.2800363724491,12.51553118493678,-45.571220727830394,1.7528920810976996
sz002505,2014-12-15,7.6,7.95,7.45,7.86,0.034211,53283890.0,415644585.59,4366358910.0,22692118680.0,0.09591776215208109,62.935527268584096,2014-09-30 00:00:00,2014-10-28 00:00:00,778.1402708773159,12.742500605725972,-46.39765577244926,1.7846808157885248
sz002505,2014-12-12,7.18,7.64,7.18,7.6,0.059972000000000004,44710668.0,333915588.77,4221924650.0000005,21941488800.0,0.08048487478335264,60.853662616800726,2014-09-30 00:00:00,2014-10-28 00:00:00,752.3999173063484,12.320987308901154,-44.862852718110005,1.7256447821465106
sz002505,2014-12-11,7.2,7.21,7.1,7.17,-0.0041670000000000006,17917818.0,128137625.49,3983052600.0,20700062460.0,0.032254345589109217,57.410632183492325,2014-09-30 00:00:00,2014-10-28 00:00:00,709.8299929680676,11.623879978811852,-42.32456396783123,1.628009779641831
sz002505,2014-12-10,7.07,7.24,7.0,7.2,0.018387999999999998,16734342.0,119432425.14,3999718090.0,20786673600.0,0.030123938659886905,57.65086333099257,2014-09-30 00:00:00,2014-10-28 00:00:00,712.800231532865,11.6725193670142,-42.501668420137946,1.6348220832627869
sz002505,2014-12-09,7.35,7.35,7.06,7.07,-0.045883999999999994,32549626.0,234871595.5,3927500960.0,20411358660.0,0.05859345628778662,56.60992011982915,2014-09-30 00:00:00,2014-10-28 00:00:00,699.9299201609456,11.461760514670441,-41.73425886807185,1.605303757765004
sz002505,2014-12-08,7.4,7.52,7.22,7.41,-0.005369,31481459.0,230988004.99,4116376530.0,21392951580.0,0.05667062026271926,59.33232449705188,2014-09-30 00:00:00,2014-10-28 00:00:00,733.5899619762645,12.012963323820626,-43.74128394039283,1.6825037603027349
sz002505,2014-12-05,7.6,7.6,7.02,7.45,-0.021025,41228946.0,305730353.98,4138597190.0,21508433100.0,0.07421733345834511,59.65259930270812,2014-09-30 00:00:00,2014-10-28 00:00:00,737.5498672133328,12.077809080775308,-43.977398593441016,1.691585884918864
sz002505,2014-12-04,7.54,7.64,7.5,7.61,0.010624,32487845.0,246305822.46,4227479809.9999995,21970359180.0,0.05848224274547157,60.93373099691832,2014-09-30 00:00:00,2014-10-28 00:00:00,753.3898896430785,12.337198683087216,-44.92188114450421,1.727915304189447
sz002505,2014-12-03,7.59,7.63,7.45,7.53,-0.007905,33919614.0,254701244.06,4183038500.0,21739396140.0,0.06105960856444424,60.293176291992204,2014-09-30 00:00:00,2014-10-28 00:00:00,745.4700161910646,12.207506137878395,-44.449648083267576,1.7097509105161237
sz002505,2014-12-02,7.49,7.64,7.41,7.59,0.013350999999999998,40013009.0,300916600.91,4216369480.0000005,21912618420.0,0.07202849269983806,60.77359153306105,2014-09-30 00:00:00,2014-10-28 00:00:00,751.4099115418026,12.304775387315122,-44.80382229853752,1.7233741834361869
sz002505,2014-12-01,7.67,7.7,7.41,7.49,-0.023468,36212079.0,271640540.26,4160817840.0,21623914620.0,0.06518633647033201,59.97289343283922,2014-09-30 00:00:00,2014-10-28 00:00:00,741.51001137987,12.142658750339343,-44.21352749297876,1.7006685575246752
sz002505,2014-11-28,7.82,7.91,7.61,7.67,-0.016666999999999998,46129681.0,356622808.2,4260810800.0,22143581460.0,0.08303927817447326,61.41416096230254,2014-09-30 00:00:00,2014-10-28 00:00:00,759.3299670465177,12.434470913743066,-45.27606621491028,1.7415389946511484
sz002505,2014-11-27,7.84,7.94,7.75,7.8,0.0,32418567.0,254046116.25,4333027930.0,22518896400.0,0.05835753350429015,62.45510011593482,2014-09-30 00:00:00,2014-10-28 00:00:00,772.2002282507733,12.645228944562081,-46.04347277566224,1.7710572050883557
sz002505,2014-11-26,7.89,7.9,7.72,7.8,-0.006369,27706784.0,216174283.95,4333027930.0,22518896400.0,0.049875726326093626,62.45510011593482,2014-09-30 00:00:00,2014-10-28 00:00:00,772.2002282507733,12.645228944562081,-46.04347277566224,1.7710572050883557
