code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002538,2014-12-31,15.18,15.6,14.9,15.25,-0.007807,4678210.0,71131991.68,4327797500.0,4514000000.0,0.016484759857641213,31.64877068861926,2014-09-30 00:00:00,2014-10-30 00:00:00,36.25084228559501,1.9149311639204605,-78.6406989103966,2.611949284814938
sz002538,2014-12-30,15.99,15.99,14.88,15.37,-0.043559,7547931.0,116028262.11,4361852300.0,4549520000.0,0.02659688854434617,31.8977967881443,2014-09-30 00:00:00,2014-10-30 00:00:00,36.53607945792302,1.9299986634862982,-79.25947765242913,2.632501221853952
sz002538,2014-12-29,16.48,16.48,16.03,16.07,-0.024287,4669607.0,75608482.52,4560505300.0,4756720000.0,0.016454445188343495,33.350511728527216,2014-09-30 00:00:00,2014-10-30 00:00:00,38.20003477258192,2.017896204247098,-82.86917609390348,2.7523926952670914
sz002538,2014-12-26,16.6,16.85,16.32,16.47,-0.018474,7725728.0,127399201.29,4674021300.0,4875120000.0,0.027223397582719615,34.18065735367595,2014-09-30 00:00:00,2014-10-30 00:00:00,39.15089249869779,2.068124750051601,-84.93191757607356,2.8209039904839757
sz002538,2014-12-25,16.18,17.02,16.04,16.78,0.035802,16070005.0,268063220.99,4761996200.0,4966880000.0,0.05662639627893865,34.823995853065476,2014-09-30 00:00:00,2014-10-30 00:00:00,39.88777933411625,2.1070503991250367,-86.53048169490523,2.8739982338562355
sz002538,2014-12-24,15.19,16.48,14.85,16.2,0.07142899999999999,14015892.0,221018052.99,4597398000.0,4795200000.0,0.04938825187638747,33.620321116454186,2014-09-30 00:00:00,2014-10-30 00:00:00,38.509077346941076,2.03422121131745,-83.53959704162114,2.7746598614949924
sz002538,2014-12-23,16.0,16.18,14.7,15.12,-0.04,12717841.0,194540086.9,4290904800.0,4475520000.0,0.04481426759223369,31.378953823775714,2014-09-30 00:00:00,2014-10-30 00:00:00,35.94179114709521,1.8986057044540046,-77.97025938407596,2.5896815015227252
sz002538,2014-12-22,17.08,17.08,15.37,15.75,-0.07786900000000001,10219938.0,160482718.41,4469692500.0,4662000000.0,0.03601232601571585,32.68641023309971,2014-09-30 00:00:00,2014-10-30 00:00:00,37.43936577822417,1.9777142754729213,-81.2190201917458,2.697584897419506
sz002538,2014-12-19,16.7,17.19,16.7,17.08,0.014252,5158403.0,87694716.42,4847133200.0,5055680000.0,0.018176831459882307,35.44660165757328,2014-09-30 00:00:00,2014-10-30 00:00:00,40.60091871786565,2.1447216018905353,-88.07752932256457,2.925381423484847
sz002538,2014-12-18,16.95,17.09,16.7,16.84,-0.006490000000000001,4027024.0,68049517.37,4779023600.0,4984640000.0,0.014190154691849607,34.94851541586635,2014-09-30 00:00:00,2014-10-30 00:00:00,40.030405380384416,2.1145845429839283,-86.83988724948492,2.8842747398919077
