code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600528,2014-12-31,15.5,16.0,14.91,15.05,-0.014407,113532884.0,1742375356.0,21960960000.0,21960960000.0,0.07780488212719298,64.19464175968484,2014-09-30 00:00:00,2014-10-30 00:00:00,47.71197903885531,0.2926628149754549,16.681146285688317,3.6016766355802767
sh600528,2014-12-30,15.25,15.57,14.79,15.27,-0.032319,126678408.0,1915754070.0,22281984000.0,22281984000.0,0.0868136019736842,65.13301307911566,2014-09-30 00:00:00,2014-10-30 00:00:00,48.409413458552685,0.29694084168156115,16.924984537926225,3.654324488485893
sh600528,2014-12-29,14.96,16.53,14.71,15.78,0.006378,238678500.0,3739252869.0,23026176000.0,23026176000.0,0.1635680509868421,67.30835169763141,2014-09-30 00:00:00,2014-10-30 00:00:00,50.02621055756254,0.30685819157507604,17.49025199205753,3.776373090394348
sh600528,2014-12-26,16.0,16.83,14.77,15.68,0.006418000000000001,329378156.0,5202547183.0,22880256000.0,22880256000.0,0.22572516173245613,66.88177970666231,2014-09-30 00:00:00,2014-10-30 00:00:00,49.70916550000353,0.304913453568218,17.379406139698535,3.752440027896425
sh600528,2014-12-25,14.4,15.58,14.11,15.58,0.10028200000000001,260914961.0,3912640715.0,22734336000.0,22734336000.0,0.17880685375548247,66.45526978518102,2014-09-30 00:00:00,2014-10-30 00:00:00,49.392166574925646,0.3029689985356163,17.26857641625898,3.7285104478421736
sh600528,2014-12-24,14.1,14.87,13.91,14.16,-0.036735000000000004,197426072.0,2827986424.0,20662272000.0,20662272000.0,0.1352974725877193,60.39839767003461,2014-09-30 00:00:00,2014-10-30 00:00:00,44.89046133166374,0.27535577109833326,15.694682287140006,3.3886862166627947
sh600528,2014-12-23,13.52,15.26,12.91,14.7,0.059841,331814292.0,4758371121.0,21450240000.0,21450240000.0,0.22739466282894738,62.701746321141755,2014-09-30 00:00:00,2014-10-30 00:00:00,46.602400514566334,0.2858567176201079,16.29321348449285,3.51791689375488
sh600528,2014-12-22,15.7,15.94,13.8,13.87,-0.042788,309163908.0,4722245282.0,20239104000.0,20239104000.0,0.2118721957236842,59.16146508876497,2014-09-30 00:00:00,2014-10-30 00:00:00,43.971124455995124,0.26971660618914334,15.373262106762098,3.3192874155225924
sh600528,2014-12-19,13.76,14.49,13.58,14.49,0.100228,185755036.0,2654037649.0,21143808000.0,21143808000.0,0.12729922971491228,61.80602112046754,2014-09-30 00:00:00,2014-10-30 00:00:00,45.93666236528076,0.2817731141995121,16.060456938235312,3.4676617254303044
sh600528,2014-12-18,12.5,13.17,12.03,13.17,0.10025099999999999,175325920.0,2231150459.0,19217664000.0,19217664000.0,0.12015208333333334,56.17564824787911,2014-09-30 00:00:00,2014-10-30 00:00:00,41.7519481101015,0.2561042931097119,14.597389757609616,3.1517664751581527
sh600528,2014-12-17,11.3,11.97,11.05,11.97,0.10018400000000001,234699518.0,2731392293.0,17466624000.0,17466624000.0,0.1608412266995614,51.05712082777394,2014-09-30 00:00:00,2014-10-30 00:00:00,37.94765749824494,0.23276897099817392,13.267326962310975,2.864588603107975
sh600528,2014-12-16,10.22,10.88,9.9,10.88,0.100101,172273528.0,1782690565.0,15876096000.0,15876096000.0,0.1180602576754386,46.40780162934013,2014-09-30 00:00:00,2014-10-30 00:00:00,34.492100865168865,0.21157276509945055,12.059189155914806,2.6037359233618873
sh600528,2014-12-15,9.05,9.89,9.0,9.89,0.100111,178528348.0,1714096172.0,14431488000.0,14431488000.0,0.12234672971491228,42.185037218710036,2014-09-30 00:00:00,2014-10-30 00:00:00,31.353576503583636,0.19232121877850356,10.961892731589922,2.3668153409204127
sh600528,2014-12-12,8.27,8.99,8.19,8.99,0.100367,114252438.0,1001631446.0,13118208000.0,13118208000.0,0.07829799753289474,38.34616435860566,2014-09-30 00:00:00,2014-10-30 00:00:00,28.500375419920022,0.1748198307066319,9.964351535063209,2.151433210758199
sh600528,2014-12-11,8.0,8.33,7.92,8.17,0.006157999999999999,58203744.0,474267469.0,11921664000.0,11921664000.0,0.03988743421052632,34.84852268252834,2014-09-30 00:00:00,2014-10-30 00:00:00,25.900790754284728,0.15887411264299267,9.055480158041098,1.9551960489165876
sh600528,2014-12-10,7.7,8.23,7.67,8.12,0.042362000000000004,59958688.0,479204279.0,11848704000.0,11848704000.0,0.0410901096491228,34.63523888149608,2014-09-30 00:00:00,2014-10-30 00:00:00,25.742269856508347,0.1579017536440526,9.000057802095792,1.9432296407886114
sh600528,2014-12-09,8.14,8.57,7.71,7.79,-0.042998,125835467.0,1044709610.0,11367168000.0,11367168000.0,0.08623592859100877,33.227649205838354,2014-09-30 00:00:00,2014-10-30 00:00:00,24.696093925630773,0.15148456452178088,8.634291927464538,1.864256026973941
sh600528,2014-12-08,7.55,8.35,7.47,8.14,0.066841,86651253.0,690461431.0,11877888000.0,11877888000.0,0.05938271175986842,34.72056401746115,2014-09-30 00:00:00,2014-10-30 00:00:00,25.805686848753474,0.15829075019883018,9.022229762805654,1.9480168557369169
sh600528,2014-12-05,7.96,7.96,7.48,7.63,-0.042660000000000003,56411065.0,434181532.0,11133696000.0,11133696000.0,0.038658898711622806,32.545209658666245,2014-09-30 00:00:00,2014-10-30 00:00:00,24.18887805094993,0.14837332854551913,8.456958218521462,1.825967370711209
sh600528,2014-12-04,7.84,8.0,7.76,7.97,0.016582,56079051.0,443111970.0,11629824000.0,11629824000.0,0.0384313671875,33.99545580323213,2014-09-30 00:00:00,2014-10-30 00:00:00,25.266757944878446,0.15498498813955244,8.833808488647149,1.907334249808019
sh600528,2014-12-03,7.92,8.1,7.67,7.84,-0.010101,61371982.0,484266013.0,11440128000.0,11440128000.0,0.04205864994517544,33.440938166554325,2014-09-30 00:00:00,2014-10-30 00:00:00,24.85461865828673,0.15245694704367418,8.689715624167206,1.8762227245888856
sh600528,2014-12-02,7.81,8.03,7.8,7.92,0.0038020000000000003,43178567.0,342261058.0,11556864000.0,11556864000.0,0.02959057497258772,33.78217188476231,2014-09-30 00:00:00,2014-10-30 00:00:00,25.108236959817848,0.15401262860521547,8.778386102185381,1.8953678350911414
sh600528,2014-12-01,8.19,8.19,7.88,7.89,-0.031902,53640111.0,429636157.0,11513088000.0,11513088000.0,0.03675994449013158,33.65421854585098,2014-09-30 00:00:00,2014-10-30 00:00:00,25.01313701289482,0.15342929044295137,8.745137090965528,1.8881889407384533
sh600528,2014-11-28,7.83,8.33,7.69,8.15,0.034263999999999996,82618716.0,660704532.0,11892480000.0,11892480000.0,0.05661918585526316,34.76323527767951,2014-09-30 00:00:00,2014-10-30 00:00:00,25.837401805287087,0.15848528810404663,9.033318001860895,1.9504109508938694
sh600528,2014-11-27,7.86,7.99,7.7,7.88,0.002545,46562558.0,361968044.0,11498496000.0,11498496000.0,0.03190964775219298,33.61156849477455,2014-09-30 00:00:00,2014-10-30 00:00:00,24.981437819828482,0.15323484923002892,8.734054363161528,1.8857960355323877
sh600528,2014-11-26,8.01,8.16,7.71,7.86,-0.005063000000000001,73783913.0,583767219.0,11469312000.0,11469312000.0,0.05056463336074561,33.526244203277216,2014-09-30 00:00:00,2014-10-30 00:00:00,24.918021455224935,0.15284585652517235,8.71188262188882,1.881008867963421
sh600528,2014-11-25,7.5,7.99,7.43,7.9,0.046357999999999996,83693025.0,653033945.0,11527680000.0,11527680000.0,0.057355417351973685,33.69685136172161,2014-09-30 00:00:00,2014-10-30 00:00:00,25.044823396079284,0.15362365308072004,8.75621534015603,1.8905808789535627
sh600528,2014-11-24,7.36,7.68,7.25,7.55,0.041379,73209727.0,550205514.0,11016960000.0,11016960000.0,0.05017113966557018,32.203941061970774,2014-09-30 00:00:00,2014-10-30 00:00:00,23.935233826357027,0.14681748797325586,8.368278677236692,1.8068203033317114
sh600528,2014-11-21,7.28,7.32,7.15,7.25,0.0027660000000000002,29594775.0,213364968.0,10579200000.0,10579200000.0,0.02028150699013158,30.924323480664363,2014-09-30 00:00:00,2014-10-30 00:00:00,22.984171782182116,0.14098372251913652,8.03576668747564,1.7350266361542834
sh600528,2014-11-20,7.2,7.41,7.1,7.23,0.0041670000000000006,32607677.0,236945961.0,10550016000.0,10550016000.0,0.022346269873903507,30.839022743755137,2014-09-30 00:00:00,2014-10-30 00:00:00,22.92077292427357,0.14059483719944285,8.013601066924524,1.730240790128787
sh600528,2014-11-19,7.41,7.44,7.16,7.2,-0.028339999999999997,31594003.0,229350853.0,10506240000.0,10506240000.0,0.021651591968201753,30.711049799241692,2014-09-30 00:00:00,2014-10-30 00:00:00,22.825658405697034,0.14001140965540876,7.980346961137465,1.7230607957927186
sh600528,2014-11-18,7.39,7.49,7.3,7.41,-0.005369,32073347.0,236823216.0,10812672000.0,10812672000.0,0.0219800897752193,31.606786117820732,2014-09-30 00:00:00,2014-10-30 00:00:00,23.491404818246128,0.14409506376243622,8.213106396411774,1.7733165878936241
sh600528,2014-11-17,7.21,7.53,7.15,7.45,0.037604000000000005,58641187.0,432256645.0,10871040000.0,10871040000.0,0.04018721696820175,31.777398972906266,2014-09-30 00:00:00,2014-10-30 00:00:00,23.618210993067912,0.14487288628892145,8.257440594966148,1.782888918497035
