code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300406,2014-12-31,74.0,78.0,73.3,76.95,0.033996,2473212.0,186746306.54,1879888500.0,9574888500.0,0.10123667621776504,76.95023461217808,,,,,,
sz300406,2014-12-30,74.58,75.6,73.44,74.42,0.0045899999999999995,1148670.0,85674569.06,1818080600.0,9260080600.0,0.04701882930822759,74.42024399724765,,,,,,
sz300406,2014-12-29,77.6,77.6,73.8,74.08,-0.057505999999999995,1956122.0,146610395.07,1809774400.0,9217774400.0,0.08007048710601719,74.08021580669492,,,,,,
sz300406,2014-12-26,79.0,80.97,78.01,78.6,-0.009826,1231140.0,98021228.86,1920198000.0,9780198000.0,0.050394596807204255,78.60019884126044,,,,,,
sz300406,2014-12-25,80.9,81.5,78.74,79.38,-0.026251,1732691.0,138293036.34,1939253400.0,9877253400.0,0.0709247237003684,79.38018857419044,,,,,,
sz300406,2014-12-24,79.5,82.5,77.51,81.52,0.037545999999999996,2889601.0,233912544.05,1991533600.0,10143533600.0,0.11828084322554236,81.52017467970744,,,,,,
sz300406,2014-12-23,75.0,83.5,74.15,78.57,0.027058999999999996,3110965.0,247746736.71,1919465100.0,9776465100.0,0.12734199754400324,78.57017874841928,,,,,,
sz300406,2014-12-22,75.01,78.5,68.71,76.5,0.002621,3213665.0,238890964.4,1868895000.0,9518895000.0,0.1315458452722063,76.50016089476777,,,,,,
sz300406,2014-12-19,81.09,81.4,76.01,76.3,-0.058722,2320839.0,180702111.0,1864009000.0,9494009000.0,0.0949995497339337,76.30017812789457,,,,,,
sz300406,2014-12-18,82.99,84.15,81.01,81.06,-0.029105000000000002,1881285.0,155321039.72,1980295800.0,10086295800.0,0.07700716332378224,81.06019489236397,,,,,,
sz300406,2014-12-17,85.34,85.85,83.11,83.49,-0.028960000000000003,2181303.0,184319564.22,2039660700.0,10388660700.0,0.08928788374948833,83.49017647877884,,,,,,
sz300406,2014-12-16,87.6,88.1,85.49,85.98,-0.024285,1955632.0,168717986.48,2100491400.0,10698491400.0,0.08005042979942693,85.98016196941303,,,,,,
sz300406,2014-12-15,85.37,89.43,85.01,88.12,0.024175,2318906.0,203355965.22,2152771600.0,10964771600.0,0.09492042570609906,88.12016005638228,,,,,,
sz300406,2014-12-12,88.0,88.0,85.75,86.04,-0.022384,2001464.0,173024222.22,2101957200.0000002,10705957200.0,0.0819264838313549,86.04013967962729,,,,,,
sz300406,2014-12-11,85.5,89.49,84.5,88.01,0.019815,2822312.0,245696858.67,2150084300.0,10951084300.0,0.11552648383135489,88.01015908048485,,,,,,
sz300406,2014-12-10,84.87,87.59,84.87,86.3,0.017689,1983979.0,171232171.57,2108309000.0,10738309000.0,0.08121076545231273,86.30012215988671,,,,,,
sz300406,2014-12-09,86.28,89.51,84.8,84.8,-0.028526,3322709.0,286978512.8,2071664000.0,10551664000.0,0.13600937372083505,84.80009330933783,,,,,,
sz300406,2014-12-08,88.93,90.3,86.5,87.29,-0.026867000000000002,3673201.0,322488763.16,2132494700.0000002,10861494700.0,0.1503561604584527,87.29013160345808,,,,,,
sz300406,2014-12-05,95.0,95.0,88.52,89.7,-0.057575,4874019.0,445654562.19,2191371000.0,11161371000.0,0.19950957838722883,89.70010430584317,,,,,,
sz300406,2014-12-04,95.17,96.5,94.2,95.18,0.000105,2836279.0,270421244.96,2325247400.0,11843247400.0,0.11609819893573475,95.18009847557437,,,,,,
sz300406,2014-12-03,97.0,97.83,93.9,95.17,-0.036741,5313184.0,507315276.43,2325003100.0,11842003100.0,0.21748604175194433,95.17010561448484,,,,,,
sz300406,2014-12-02,96.0,103.88,95.76,98.8,0.013437000000000001,5745615.0,574280824.47,2413684000.0,12293684000.0,0.23518686041751943,98.80012085481147,,,,,,
sz300406,2014-12-01,94.75,99.7,94.7,97.49,0.015097999999999999,4556708.0,443190221.49,2381680700.0,12130680700.0,0.18652099877200165,97.4901457661517,,,,,,
sz300406,2014-11-28,98.1,100.15,95.35,96.04,-0.052953,7072121.0,685835386.06,2346257200.0,11950257200.0,0.28948510028653296,96.04013185539887,,,,,,
sz300406,2014-11-27,101.97,105.96,98.7,101.41,-0.023965,7265799.0,735590479.8,2477446300.0,12618446300.0,0.29741297584936555,101.4101009299421,,,,,,
sz300406,2014-11-26,105.0,109.63,102.5,103.9,0.042545,9954373.0,1058742412.72,2538277000.0,12928277000.0,0.4074651248465002,103.9000660119177,,,,,,
sz300406,2014-11-25,106.99,109.9,98.88,99.66,-0.043845,12017346.0,1238341936.65,2434693800.0,12400693800.0,0.49190937372083504,99.66003003411622,,,,,,
sz300406,2014-11-24,99.97,104.23,98.1,104.23,0.100053,9386728.0,952546475.09,2546338900.0,12969338900.0,0.38422955382726154,104.22999412659686,,,,,,
sz300406,2014-11-21,94.75,94.75,94.75,94.75,0.099954,5532964.0,524248339.0,2314742500.0,11789742500.0,0.22648235775685632,94.74997488902522,,,,,,
sz300406,2014-11-20,86.14,86.14,86.14,86.14,0.099987,1657642.0,142789281.88,2104400200.0000002,10718400200.0,0.06785272206303723,86.13994302400393,,,,,,
sz300406,2014-11-19,78.31,78.31,78.31,78.31,0.10001399999999999,389190.0,30477468.9,1913113300.0,9744113300.0,0.01593082275890299,78.30996459413059,,,,,,
sz300406,2014-11-18,71.19,71.19,71.19,71.19,0.099969,444664.0,31655630.16,1739171700.0,8858171700.0,0.018201555464592713,71.18997084958063,,,,,,
sz300406,2014-11-17,64.72,64.72,64.72,64.72,0.099932,346480.0,22424185.6,1581109600.0,8053109600.0,0.014182562423250103,64.71997924448837,,,,,,
sz300406,2014-11-14,58.84,58.84,58.84,58.84,0.10001900000000001,135689.0,7983940.76,1437461200.0,7321461200.0,0.005554195661072452,58.83998214843133,,,,,,
sz300406,2014-11-13,53.49,53.49,53.49,53.49,0.099938,44109.0,2359390.41,1306760700.0,6655760700.0,0.0018055259926320099,53.48996894456489,,,,,,
sz300406,2014-11-12,48.63,48.63,48.63,48.63,0.099977,48600.0,2363418.0,1188030900.0,6051030900.0,0.0019893573475235366,48.629985457875705,,,,,,
sz300406,2014-11-11,44.21,44.21,44.21,44.21,0.100025,28542.0,1261841.82,1080050300.0,5501050300.0,0.0011683176422431437,44.21000207993049,,,,,,
sz300406,2014-11-10,40.19,40.19,40.19,40.19,0.099891,19400.0,779686.0,981841700.0,5000841700.0,0.0007941056078591896,40.18999757271925,,,,,,
