code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000737,2014-12-31,4.95,4.99,4.85,4.95,0.0,6614002.0,32452476.79,2716219700.0,2716362000.0,0.012053262812282823,19.54937715728164,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.601163547138347,1.0604618097312635,12.234779584601808,14.46276219535128
sz000737,2014-12-30,5.03,5.09,4.95,4.95,-0.011976,7549280.0,37901277.55,2716219700.0,2716362000.0,0.013757700085895115,19.54937715728164,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.601163547138347,1.0604618097312635,12.234779584601808,14.46276219535128
sz000737,2014-12-29,5.05,5.08,4.98,5.01,-0.007921,8420247.0,42323515.18,2749143580.0,2749287600.0,0.015344937884255576,19.786338345305012,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.74178314204751,1.0733158402339047,12.383079342811318,14.638067694055286
sz000737,2014-12-26,5.0,5.12,4.97,5.05,0.007984,10598855.0,53444466.08,2771092830.0,2771238000.0,0.01931520199198812,19.944317282499693,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.835532394141502,1.0818854549223444,12.481948859729231,14.754941586360848
sz000737,2014-12-25,4.99,5.08,4.97,5.01,0.008048,9180097.0,46103618.4,2749143580.0,2749287600.0,0.016729677672928236,19.786343119037298,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.741785974917759,1.07331609918644,12.383082330403292,14.638071225694901
sz000737,2014-12-24,4.81,4.98,4.79,4.97,0.037578,10533905.0,51709450.38,2727194330.0,2727337200.0,0.019196838037573948,19.628373965364045,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.648042528647206,1.0647470152080456,12.28421893640312,14.521204571305038
sz000737,2014-12-23,4.77,4.86,4.73,4.79,0.0,6690827.0,32073011.17,2628422700.0,2628560400.0,0.01219326759352672,18.917492434654598,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.22618495057452,1.0261850340003795,11.839320934332765,13.995289579487075
sz000737,2014-12-22,4.89,4.89,4.74,4.79,-0.026423000000000002,9231065.0,44369563.54,2628422700.0,2628560400.0,0.01682256105534319,18.917492434654598,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.22618495057452,1.0261850340003795,11.839320934332765,13.995289579487075
sz000737,2014-12-19,4.96,4.97,4.8,4.92,-0.012048,10222599.0,49906417.01,2699757760.0,2699899200.0,0.018629518479465357,19.430915515315785,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.5308649963737,1.0540358225393363,12.160641566442884,14.375123466851695
sz000737,2014-12-18,5.0,5.06,4.95,4.98,-0.004,8109223.0,40624194.94,2732681640.0,2732824800.0,0.014778132201305383,19.667874062014942,2014-09-30 00:00:00,2014-10-22 00:00:00,-11.671483023844983,1.0668897097625554,12.308939671606396,14.550427011486079
