code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000002,2014-12-31,12.6,13.9,12.46,13.9,0.09968400000000001,489954459.0,6494929961.36,134439591949.99998,134830995949.99998,0.05065745054204622,1347.9800576911318,2014-09-30 00:00:00,2014-10-27 00:00:00,9.93336877837613,1.1331506381397345,4.90996279354908,1.950063194460981
sz000002,2014-12-30,12.45,13.15,12.19,12.64,0.016895,386124422.0,4894974908.03,122252981460.0,122608905670.0,0.0399222385891414,1225.7885517031546,2014-09-30 00:00:00,2014-10-27 00:00:00,9.032930167553705,1.030432959049813,4.464885179332499,1.773294141281478
sz000002,2014-12-29,12.03,12.86,11.88,12.43,0.055178,543748334.0,6751927319.07,120221879710.0,120571890620.0,0.05621931555157515,1205.4229312791924,2014-09-30 00:00:00,2014-10-27 00:00:00,8.882854343421597,1.0133130353181132,4.390704231343943,1.7438320979860042
sz000002,2014-12-26,11.23,11.81,11.18,11.78,0.049911000000000004,257646232.0,2964825192.29,113935136200.0,114266844050.0,0.02663860082312343,1142.3882333399602,2014-09-30 00:00:00,2014-10-27 00:00:00,8.418346803498174,0.9603242631272764,4.1611028957616085,1.6526425854083426
sz000002,2014-12-25,11.08,11.28,10.94,11.22,0.017225999999999998,161341126.0,1795369905.49,108518864870.0,108834803920.0,0.016681407752362532,1088.0810214770206,2014-09-30 00:00:00,2014-10-27 00:00:00,8.018152780091048,0.9146720656582094,3.9632910749212154,1.5740787413488786
sz000002,2014-12-24,11.72,11.75,10.93,11.03,-0.061277,271519365.0,3056208328.92,106681201380.0,106991790310.0,0.02807297403112541,1069.655142000913,2014-09-30 00:00:00,2014-10-27 00:00:00,7.882371056275646,0.8991827437149754,3.8961755548139902,1.547422835583124
sz000002,2014-12-23,11.7,12.2,11.35,11.75,0.00256,286011890.0,3420035490.1,113644978810.0,113975841900.0,0.029571387514784647,1139.478996467449,2014-09-30 00:00:00,2014-10-27 00:00:00,8.396908413105512,0.9578786753014206,4.150506118220168,1.6484339209576457
sz000002,2014-12-22,11.5,12.18,11.31,11.72,0.020906,276651532.0,3266151546.26,113354821410.0,113684839750.0,0.028603599870820885,1136.5693788575736,2014-09-30 00:00:00,2014-10-27 00:00:00,8.375467217029918,0.9554327674168336,4.139907953858291,1.6442247057110257
sz000002,2014-12-19,11.62,11.63,11.18,11.48,-0.012048,182246098.0,2075060448.22,111033562270.0,111356822550.0,0.018842817993648075,1113.2948369953488,2014-09-30 00:00:00,2014-10-27 00:00:00,8.2039553269644,0.9358675210223404,4.055131377284774,1.6105544542896462
sz000002,2014-12-18,12.01,12.28,11.55,11.62,-0.025985,241689311.0,2874781752.71,112387630110.0,112714832580.0,0.02498878026942319,1126.871383422827,2014-09-30 00:00:00,2014-10-27 00:00:00,8.304001942366023,0.9472803547362021,4.1045833980646576,1.6301950441819502
