code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600328,2014-12-31,8.87,8.99,8.82,8.95,0.010158,2296704.0,20471798.0,3214106370.0,3214106370.0,0.006395401531157165,25.737749036078817,2014-09-30 00:00:00,2014-10-29 00:00:00,437.7162060904415,1.2098641375364305,13.500523830250971,2.536666452943263
sh600328,2014-12-30,8.96,9.04,8.82,8.86,-0.012263,2405171.0,21403715.0,3181785750.0,3181785750.0,0.006697438713464601,25.478934024260376,2014-09-30 00:00:00,2014-10-29 00:00:00,433.31459642000704,1.1976979220443045,13.36476455193244,2.5111581088733277
sh600328,2014-12-29,9.25,9.27,8.95,8.97,-0.029220999999999997,3891076.0,35079740.0,3221288730.0,3221288730.0,0.010835089507794604,25.795261313750903,2014-09-30 00:00:00,2014-10-29 00:00:00,438.6943046782768,1.2125676390013784,13.530691420826031,2.542334760035645
sh600328,2014-12-26,9.25,9.44,9.16,9.24,-0.010707,3768637.0,34781375.0,3318250600.0,3318250600.0,0.010494145885184198,26.571713349537745,2014-09-30 00:00:00,2014-10-29 00:00:00,451.8992527426704,1.2490666145449978,13.937972927747749,2.6188604821855903
sh600328,2014-12-25,9.11,9.52,9.02,9.34,0.025247,6270381.0,58508230.0,3354162400.0,3354162400.0,0.017460501775346356,26.859295829989442,2014-09-30 00:00:00,2014-10-29 00:00:00,456.7901043903782,1.2625851133536756,14.088821944305428,2.6472040964462407
sh600328,2014-12-24,8.89,9.14,8.85,9.11,0.027056999999999998,3206877.0,28857003.0,3271565250.0,3271565250.0,0.008929869110817827,26.197878004021902,2014-09-30 00:00:00,2014-10-29 00:00:00,445.5415176931785,1.2314935945715282,13.74188068270907,2.582015940008837
sh600328,2014-12-23,8.89,9.08,8.8,8.87,0.0,3573147.0,31920969.0,3185376930.0,3185376930.0,0.009949784463969229,25.507715739264615,2014-09-30 00:00:00,2014-10-29 00:00:00,433.8040806821612,1.199050875045424,13.379861762987906,2.513994783160854
sh600328,2014-12-22,9.5,9.58,8.8,8.87,-0.07023099999999999,7287101.0,66351971.0,3185376930.0,3185376930.0,0.02029166007364786,25.507715739264615,2014-09-30 00:00:00,2014-10-29 00:00:00,433.8040806821612,1.199050875045424,13.379861762987906,2.513994783160854
sh600328,2014-12-19,9.66,9.75,9.42,9.54,-0.008316,4591314.0,43957727.0,3425986010.0,3425986010.0,0.012784972102089814,27.434465699829328,2014-09-30 00:00:00,2014-10-29 00:00:00,466.5718911709911,1.289622341727272,14.390522552362905,2.7038918087835295
sh600328,2014-12-18,9.6,9.76,9.57,9.62,0.0062759999999999995,3717797.0,35933804.0,3454715450.0,3454715450.0,0.010352576835235446,27.66452388041889,2014-09-30 00:00:00,2014-10-29 00:00:00,470.48443977213617,1.3004367739393516,14.511197672204961,2.726565931066277
sh600328,2014-12-17,9.76,9.79,9.51,9.56,-0.025484,5958542.0,57229171.0,3433168370.0,3433168370.0,0.01659215493704435,27.491984187657156,2014-09-30 00:00:00,2014-10-29 00:00:00,467.5500953735716,1.2923261351153676,14.4206934004239,2.7095607279377396
