code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600843,2014-12-31,13.06,13.38,12.9,13.3,0.018377,10781822.0,141569519.0,2725742260.0,4051789810.0,0.05260887454560726,37.31567654412515,2014-09-30 00:00:00,2014-10-31 00:00:00,74.63058637515378,3.710458877628019,82.22967088636551,4.8533065009179435
sh600843,2014-12-30,12.66,13.19,12.65,13.06,0.013189,9561579.0,124874820.0,2676555930.0,3978674800.0,0.04665481499577706,36.64230097903344,2014-09-30 00:00:00,2014-10-31 00:00:00,73.2838490805996,3.6435022370183328,80.74580522376831,4.76572674060583
sh600843,2014-12-29,12.89,12.95,12.36,12.89,0.0,7846368.0,99967188.0,2641715620.0,3926885010.0,0.038285606048693466,36.16531661815658,2014-09-30 00:00:00,2014-10-31 00:00:00,72.32989015928874,3.5960736220175438,79.69471167153247,4.703689776148211
sh600843,2014-12-26,13.1,13.1,12.58,12.89,0.000776,11833847.0,152842238.0,2641715620.0,3926885010.0,0.057742130407662885,36.16531661815658,2014-09-30 00:00:00,2014-10-31 00:00:00,72.32989015928874,3.5960736220175438,79.69471167153247,4.703689776148211
sh600843,2014-12-25,12.68,12.95,12.3,12.88,0.034538,12689185.0,161692403.0,2639666190.0,3923838550.0,0.06191567078411533,36.13727409346005,2014-09-30 00:00:00,2014-10-31 00:00:00,72.27380568607634,3.593285232676986,79.6329165283065,4.700042543134738
sh600843,2014-12-24,12.0,12.5,12.0,12.45,0.0375,8488053.0,104484344.0,2551540690.0,3792840830.0,0.04141664691618145,34.930832983863375,2014-09-30 00:00:00,2014-10-31 00:00:00,69.86094825523696,3.4733235827750994,76.97437554570881,4.543131855122517
sh600843,2014-12-23,11.46,12.09,11.3,12.0,0.038062,7369395.0,87296430.0,2459316320.0,3655750200.0,0.03595826176601796,33.668272755530964,2014-09-30 00:00:00,2014-10-31 00:00:00,67.33585373998743,3.347781766530216,74.19216920068318,4.378922269997606
sh600843,2014-12-22,11.51,11.63,10.7,11.56,0.005217,4338720.0,48377100.0,2369141390.0,3521706030.0,0.021170371431483034,32.43377828639422,2014-09-30 00:00:00,2014-10-31 00:00:00,64.8668901664712,3.2250306499324854,71.47180919895264,4.218362939783564
sh600843,2014-12-19,11.77,11.79,11.4,11.5,-0.024597,2570918.0,29844822.0,2356844810.0,3503427280.0,0.012544549761848765,32.26544943668304,2014-09-30 00:00:00,2014-10-31 00:00:00,64.53023592564709,3.20829298542751,71.10087592922984,4.196469956022992
sh600843,2014-12-18,11.8,11.95,11.55,11.79,0.000849,3504839.0,41215565.0,2416278290.0,3591774570.0,0.017101528404660706,33.07909596001144,2014-09-30 00:00:00,2014-10-31 00:00:00,66.15751225457282,3.289197373216517,72.89384585574358,4.302293468466871
sh600843,2014-12-17,11.98,11.99,11.7,11.78,-0.022407,3460921.0,40944587.0,2414228860.0,3588728110.0,0.016887234700690305,33.05103563076092,2014-09-30 00:00:00,2014-10-31 00:00:00,66.10139217261826,3.2864072134922613,72.83201147799873,4.2986439197789785
sh600843,2014-12-16,11.92,12.07,11.72,12.05,0.011755,4138765.0,49195958.0,2469563480.0,3670982490.0,0.0201947099776516,33.80858458556979,2014-09-30 00:00:00,2014-10-31 00:00:00,67.61647451712345,3.361733577769339,74.50136353062956,4.397171337948388
sh600843,2014-12-15,11.71,11.95,11.71,11.91,0.010178,2894074.0,34352355.0,2440871450.0,3628332070.0,0.01412135872210722,33.41578206736788,2014-09-30 00:00:00,2014-10-31 00:00:00,66.8308775515055,3.322675526950041,73.63577499555679,4.346083130746463
sh600843,2014-12-12,11.65,11.88,11.58,11.79,0.012887000000000001,3214518.0,37650862.0,2416278290.0,3591774570.0,0.01568493471006603,33.07910295746678,2014-09-30 00:00:00,2014-10-31 00:00:00,66.15752624933972,3.2891980690037212,72.8938612754948,4.302294378561465
sh600843,2014-12-11,11.56,11.65,11.38,11.64,0.002584,3263925.0,37471097.0,2385536830.0,3546077690.0,0.01592601150492403,32.65823626669784,2014-09-30 00:00:00,2014-10-31 00:00:00,65.31580151521315,3.247349476302609,71.9664298934578,4.247556122806852
sh600843,2014-12-10,11.18,11.68,11.18,11.61,0.025618000000000002,2992800.0,34427088.0,2379388540.0,3536938320.0,0.014603082857581554,32.574064883040066,2014-09-30 00:00:00,2014-10-31 00:00:00,65.14746047733972,3.2389799521063667,71.78094792402213,4.236608725859232
