code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601628,2014-12-31,34.2,34.51,32.8,34.15,0.0035259999999999996,128996934.0,4350502634.0,711123549500.0,711123549500.0,0.00619476784195571,38.64877934634076,2014-09-30 00:00:00,2014-10-29 00:00:00,33.71574777930868,3.2662586255167674,17.26216045760761,3.742751125261568
sh601628,2014-12-30,33.6,34.31,32.5,34.03,0.008893999999999999,161245848.0,5416343527.0,708624725900.0,708624725900.0,0.007743444459224732,38.512982569799654,2014-09-30 00:00:00,2014-10-29 00:00:00,33.597283756782275,3.2547822632565255,17.201507940609027,3.7296005537091905
sh601628,2014-12-29,32.17,33.73,31.57,33.73,0.10013,206703963.0,6851220146.0,702377666900.0,702377666900.0,0.009926461219591488,38.17346774765204,2014-09-30 00:00:00,2014-10-29 00:00:00,33.30110374011766,3.2260894239201794,17.049866428593116,3.6967219090500985
sh601628,2014-12-26,28.56,30.66,27.95,30.66,0.100108,184950703.0,5428837822.0,638449429800.0,638449429800.0,0.008881813170005278,34.6990517008463,2014-09-30 00:00:00,2014-10-29 00:00:00,30.27015329108166,2.9324620035088396,15.498046984077444,3.360259159417613
sh601628,2014-12-25,25.41,27.87,25.18,27.87,0.099842,157359379.0,4235764661.0,580351781100.0,580351781100.0,0.0075568061226890925,31.541495653923338,2014-09-30 00:00:00,2014-10-29 00:00:00,27.515619640145925,2.665612833929795,14.087750460934236,3.0544811595021693
sh601628,2014-12-24,27.2,27.37,24.78,25.34,-0.055887,128519997.0,3320535057.0,527668250200.0,527668250200.0,0.006171864088365421,28.678206191365064,2014-09-30 00:00:00,2014-10-29 00:00:00,25.017793137692436,2.4236325162430554,12.80888569534009,2.7771999609963696
sh601628,2014-12-23,25.17,28.12,24.76,26.84,0.050078,175827170.0,4756468602.0,558903545200.0,558903545200.0,0.00844367741684527,30.3758196226141,2014-09-30 00:00:00,2014-10-29 00:00:00,26.49872752275674,2.567100035952323,13.567110817603496,2.941596992093499
sh601628,2014-12-22,24.91,26.88,24.91,25.56,0.021583,105976809.0,2750980492.0,532249426800.0,532249426800.0,0.005089281644370575,28.927203143589423,2014-09-30 00:00:00,2014-10-29 00:00:00,25.235008754356098,2.444675572626341,12.920098142807959,2.80131284732515
sh601628,2014-12-19,25.38,25.9,24.01,25.02,-0.020744,70098012.0,1750514678.0,521004720600.0,521004720600.0,0.003366288616771508,28.31605767087885,2014-09-30 00:00:00,2014-10-29 00:00:00,24.701868330185704,2.393026873613149,12.64713502750923,2.742129467038068
sh601628,2014-12-18,25.55,26.36,24.76,25.55,0.005906000000000001,102664315.0,2643853612.0,532041191500.0,532041191500.0,0.004930207078242738,28.915888869589615,2014-09-30 00:00:00,2014-10-29 00:00:00,25.225138605416458,2.4437193886104844,12.915044715078823,2.8002171720551803
sh601628,2014-12-17,25.33,26.0,24.34,25.4,0.012356,144122059.0,3622491403.0,528917662000.0,528917662000.0,0.006921115632171875,28.746114318425,2014-09-30 00:00:00,2014-10-29 00:00:00,25.0770336447108,2.4293715204109376,12.839216303589822,2.7837761898777624
sh601628,2014-12-16,23.35,25.2,23.08,25.09,0.07497899999999999,142621758.0,3452270607.0,522462367700.0,522462367700.0,0.006849067281099794,28.395262455524538,2014-09-30 00:00:00,2014-10-29 00:00:00,24.77096361824378,2.399720573010816,12.682511195261176,2.7497996652143737
sh601628,2014-12-15,22.9,23.52,22.39,23.34,0.007337000000000001,51746978.0,1183446085.0,486021190200.0,486021190200.0,0.002485024297033212,26.41471364140559,2014-09-30 00:00:00,2014-10-29 00:00:00,23.04320700054957,2.232341815989723,11.797915303704702,2.5580031472376423
sh601628,2014-12-12,22.88,23.92,22.88,23.17,0.016674,76391486.0,1787411861.0,482481190100.0,482481190100.0,0.0036685175856350965,26.22232047607265,2014-09-30 00:00:00,2014-10-29 00:00:00,22.875370407867056,2.2160824192794695,11.71198447362174,2.5393717765133643
sh601628,2014-12-11,23.1,23.9,22.58,22.79,-0.056315,88274717.0,2046867767.0,474568248700.0,474568248700.0,0.004239181205107876,25.792260327374013,2014-09-30 00:00:00,2014-10-29 00:00:00,22.50020203906764,2.1797374765947293,11.51990163378009,2.497724714621761
sh601628,2014-12-10,24.3,25.25,22.31,24.15,-0.016293000000000002,120025366.0,2847467321.0,502888249500.0,502888249500.0,0.0057639298428268405,27.331429796355792,2014-09-30 00:00:00,2014-10-29 00:00:00,23.842915844871584,2.309814690913524,12.207359059198875,2.646778018747528
sh601628,2014-12-09,26.0,28.04,24.55,24.55,-0.100073,159540796.0,4202858703.0,511217661500.0,511217661500.0,0.007661563433289168,27.7841164049415,2014-09-30 00:00:00,2014-10-29 00:00:00,24.237822689959085,2.34807182516087,12.409547821860446,2.690616228966072
sh601628,2014-12-08,25.0,27.77,24.4,27.28,0.056545000000000005,134327948.0,3589472750.0,568065898400.0,568065898400.0,0.00645077698161647,30.87374465366802,2014-09-30 00:00:00,2014-10-29 00:00:00,26.933098673513616,2.6091803281386934,13.789504950802062,2.9898160950455672
sh601628,2014-12-05,25.39,26.8,24.5,25.82,0.016535,138726178.0,3570836225.0,537663544600.0,537663544600.0,0.006661991410678208,29.221419488680574,2014-09-30 00:00:00,2014-10-29 00:00:00,25.491672075977466,2.4695401787322764,13.051507461397346,2.829804783559211
sh601628,2014-12-04,23.1,25.44,22.5,25.4,0.097192,121876234.0,2916805978.0,528917662000.0,528917662000.0,0.005852813331841431,28.746102680852676,2014-09-30 00:00:00,2014-10-29 00:00:00,25.077023492528507,2.42937053690456,12.839211105763548,2.7837750628942546
sh601628,2014-12-03,23.7,24.62,22.3,23.15,-0.017819,141350092.0,3349847801.0,482064719500.0,482064719500.0,0.00678799857661021,26.199701311030957,2014-09-30 00:00:00,2014-10-29 00:00:00,22.8556382953289,2.214170844213738,11.701881808984705,2.5371813346198793
sh601628,2014-12-02,21.48,23.97,21.41,23.57,0.081689,109399016.0,2489453834.0,490810602100.0,490810602100.0,0.005253624913739409,26.675023555771244,2014-09-30 00:00:00,2014-10-29 00:00:00,23.27029162173663,2.254340945521995,11.914180592970855,2.5832115817959007
sh601628,2014-12-01,22.75,23.3,21.56,21.79,-0.035841000000000005,91447130.0,2042077235.0,453744718700.0,453744718700.0,0.004391528717753426,24.660529556805372,2014-09-30 00:00:00,2014-10-29 00:00:00,21.512922495963842,2.084093436766016,11.01442336288051,2.3881278091909053
sh601628,2014-11-28,21.74,23.01,21.38,22.6,0.028207,105042941.0,2339321031.0,470611778000.0,470611778000.0,0.005044434877275851,25.577243542616284,2014-09-30 00:00:00,2014-10-29 00:00:00,22.31262944800997,2.1615661283730345,11.423866149546404,2.4769024706411553
sh601628,2014-11-27,21.1,22.25,20.9,21.98,0.05876699999999999,146482598.0,3168144231.0,457701189400.0,457701189400.0,0.007034474846483761,24.875578110843712,2014-09-30 00:00:00,2014-10-29 00:00:00,21.70052280135223,2.1022674698509487,11.110473036602945,2.4089531297113864
sh601628,2014-11-26,18.78,20.79,18.76,20.76,0.098413,156918379.0,3119032622.0,432296482800.0,432296482800.0,0.0075356281571856455,23.494855913381993,2014-09-30 00:00:00,2014-10-29 00:00:00,20.496032461676865,1.9855808405918853,10.493784786079416,2.275243873025308
