code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300024,2014-12-31,39.0,39.9,38.7,39.39,0.00536,13404617.0,526324514.01,24979154040.0,25794620280.0,0.021137940171411823,422.69615503740516,2014-09-30 00:00:00,2014-10-27 00:00:00,89.50878614155297,17.227681127083237,-389.8305887388372,14.277475687187357
sz300024,2014-12-30,41.5,41.8,38.75,39.18,-0.067143,24726313.0,992813788.01,24845982620.0,25657101360.0,0.0389912911941013,420.4425827936313,2014-09-30 00:00:00,2014-10-27 00:00:00,89.03157688942565,17.135833061871605,-387.75223674985796,14.201356416793345
sz300024,2014-12-29,42.2,43.6,41.8,42.0,-0.007092,18994725.0,811353518.13,26634284590.0,27503784000.0,0.029953064716426836,450.7042159662534,2014-09-30 00:00:00,2014-10-27 00:00:00,95.43968356288869,18.369195988100646,-415.6609606293976,15.223508444266747
sz300024,2014-12-26,41.94,42.48,41.12,42.3,0.008824,15710641.0,655702790.37,26824529480.0,27700239600.0,0.024774343751135942,453.92344100989555,2014-09-30 00:00:00,2014-10-27 00:00:00,96.12137636406261,18.500400830792625,-418.62988376505933,15.332244723848277
sz300024,2014-12-25,41.53,42.49,40.8,41.93,0.014027000000000001,14384049.0,602648411.89,26589894110.0,27457944360.0,0.02268242107602737,449.9530552503664,2014-09-30 00:00:00,2014-10-27 00:00:00,95.2806201716678,18.33858119036881,-414.968204330051,15.198136368532348
sz300024,2014-12-24,42.01,42.49,40.65,41.35,-0.010529,14305044.0,592630995.91,26222087320.0,27078130200.0,0.022557836917461688,443.7288703854694,2014-09-30 00:00:00,2014-10-27 00:00:00,93.96260668766,18.084904238613774,-409.227963683463,14.987901080082034
sz300024,2014-12-23,41.91,43.97,41.65,41.79,0.001918,23498890.0,1005433792.13,26501113160.0,27366265080.0,0.03705574958950139,448.45060682472695,2014-09-30 00:00:00,2014-10-27 00:00:00,94.96246649741124,18.27734641906006,-413.582574611548,15.147387927571435
sz300024,2014-12-22,42.08,42.98,40.15,41.71,0.0019219999999999999,24187023.0,1006430941.17,26450381190.0,27313876920.0,0.03814087676405241,447.59212512873,2014-09-30 00:00:00,2014-10-27 00:00:00,94.780677158621,18.242357577226937,-412.79084177701964,15.118390853913628
sz300024,2014-12-19,43.04,43.44,40.66,41.63,-0.028470999999999996,21657353.0,905723738.46,26399649220.0,27261488760.0,0.034151802468154156,446.73350333531954,2014-09-30 00:00:00,2014-10-27 00:00:00,94.59885815325046,18.20736302549194,-411.9989797379633,15.089389048163058
sz300024,2014-12-18,44.09,44.28,42.58,42.85,-0.028124,27440713.0,1188085210.16,27173311770.0,28060408200.0,0.04327166898177462,459.82518621196033,2014-09-30 00:00:00,2014-10-27 00:00:00,97.37111105612952,18.740936220629482,-424.0727551498342,15.531588916196077
sz300024,2014-12-17,41.01,44.29,40.68,44.09,0.060876,41234691.0,1754256383.02,27959657320.0,28872424680.0,0.06502359830030993,473.13153757471156,2014-09-30 00:00:00,2014-10-27 00:00:00,100.18882147118514,19.283258585076165,-436.3445080955125,15.981039676045173
sz300024,2014-12-16,41.39,42.3,40.0,41.56,0.022638,30015998.0,1237384876.12,26355258750.0,27215649120.0,0.04733267423830548,445.98194093816016,2014-09-30 00:00:00,2014-10-27 00:00:00,94.4397097032878,18.17673185657529,-411.3058529889568,15.064003404776031
sz300024,2014-12-15,40.19,42.83,40.11,40.64,0.0037049999999999995,31469571.0,1308338785.25,25771841090.0,26613185280.0,0.04962483514366572,436.10929863564644,2014-09-30 00:00:00,2014-10-27 00:00:00,92.34911053890801,17.774355985769446,-402.2008305861476,14.730533585468201
sz300024,2014-12-12,40.0,40.76,39.47,40.49,0.010482,22723286.0,913630476.56,25676718640.0,26514957480.0,0.0358326880875928,434.4994780693993,2014-09-30 00:00:00,2014-10-27 00:00:00,92.00822008349864,17.70874508522867,-400.71617714980755,14.676158418527557
sz300024,2014-12-11,38.57,40.79,38.27,40.07,0.037814,32699817.0,1294361834.41,25410375790.0,26239919640.0,0.051564828399965984,429.99229879344637,2014-09-30 00:00:00,2014-10-27 00:00:00,91.05379421256255,17.5250475369464,-396.5594410883197,14.523918702686
sz300024,2014-12-10,36.94,38.9,36.8,38.61,0.041824,21555464.0,821452579.2,24484517330.0,25283835720.0,0.03399113218459349,414.32501276090545,2014-09-30 00:00:00,2014-10-27 00:00:00,87.73613982135774,16.886501373990328,-382.110321395086,13.994722274594485
sz300024,2014-12-09,38.1,39.38,37.03,37.06,-0.029588999999999997,28835098.0,1103239012.55,23501585400.0,24268815120.0,0.04547049544495837,397.6919448591177,2014-09-30 00:00:00,2014-10-27 00:00:00,84.21397454978742,16.208593173117844,-366.7705115212223,13.43290447771839
sz300024,2014-12-08,37.3,39.39,37.1,38.19,0.008983,26819508.0,1036700857.95,24218174480.0,25008797880.0,0.04229208156733042,409.818051175345,2014-09-30 00:00:00,2014-10-27 00:00:00,86.78176004784304,16.70281269804015,-377.95378609807835,13.842489911716157
sz300024,2014-12-05,38.62,38.8,36.55,37.85,-0.018158,28244571.0,1064419428.39,24002563610.0,24786148200.0,0.04453928462477263,406.1694311750991,2014-09-30 00:00:00,2014-10-27 00:00:00,86.00913994372854,16.55410715348044,-374.58885441883405,13.719249889954698
sz300024,2014-12-04,38.4,39.73,38.4,38.55,0.000779,26023167.0,1013755694.77,24446468350.0,25244544600.0,0.04103631958151534,413.68105171208714,2014-09-30 00:00:00,2014-10-27 00:00:00,87.59977668884459,16.860255676046087,-381.51642975023884,13.97297109917349
sz300024,2014-12-03,38.99,38.99,37.65,38.52,-0.012813999999999999,27922936.0,1067317390.38,24427443860.0,25224899040.0,0.04403209361096041,413.35904501601965,2014-09-30 00:00:00,2014-10-27 00:00:00,87.5315895805613,16.84713176040473,-381.2194597910615,13.962094627458697
sz300024,2014-12-02,39.26,39.75,38.61,39.02,-0.006113,22191430.0,867216221.53,24744518680.0,25552325040.0,0.03499399644010372,418.7245818072984,2014-09-30 00:00:00,2014-10-27 00:00:00,88.6677784941858,17.06581308933142,-386.1678141617299,14.143327222487653
sz300024,2014-12-01,39.12,40.2,38.56,39.26,0.005635,28944678.0,1139500188.46,24896714590.0,25709489520.0,0.04564329378368794,421.2999886378416,2014-09-30 00:00:00,2014-10-27 00:00:00,89.21313840928174,17.170778055585213,-388.54297738246896,14.230317151233141
sz300024,2014-11-28,38.8,40.36,38.43,39.04,-0.010643999999999999,41785643.0,1649448987.65,24757201670.0,25565422080.0,0.06589240272242772,418.93926587463795,2014-09-30 00:00:00,2014-10-27 00:00:00,88.71323930579359,17.074562893679328,-386.36580606529105,14.150578640593396
sz300024,2014-11-27,37.27,39.97,36.7,39.46,0.061609000000000004,40173534.0,1533795405.51,25023544520.0,25840459920.0,0.06335024402210467,423.44642967206744,2014-09-30 00:00:00,2014-10-27 00:00:00,89.66766189904705,17.258259811108772,-390.52252785174505,14.30281783361439
sz300024,2014-11-26,38.04,38.43,37.0,37.17,-0.012223999999999999,27113205.0,1018082817.81,23571341860.0,24340848840.0,0.042755216730372435,398.8723057849617,2014-09-30 00:00:00,2014-10-27 00:00:00,84.46392400502167,16.25670073549562,-367.85909675948966,13.472773717644056
sz300024,2014-11-25,35.8,38.2,35.73,37.63,0.053471000000000005,36971292.0,1381257403.95,23863050690.0,24642080760.0,0.058300580928783166,403.80846040495186,2014-09-30 00:00:00,2014-10-27 00:00:00,85.50918832308302,16.45788188364125,-372.41145437780386,13.639503002344716
sz300024,2014-11-24,35.7,35.74,35.1,35.72,0.010181,13131161.0,464768374.31,22651824890.0,23391313440.0,0.020706723330139606,383.3123649392834,2014-09-30 00:00:00,2014-10-27 00:00:00,81.16900068733077,15.622529603227095,-353.50897592606145,12.94720310511131
sz300024,2014-11-21,34.77,35.68,34.77,35.36,0.011731,11393046.0,403107605.05,22423531020.0,23155566720.0,0.01796586390433704,379.44919270831997,2014-09-30 00:00:00,2014-10-27 00:00:00,80.35094768890997,15.465079627539119,-349.94617392928734,12.816716118310786
sz300024,2014-11-20,35.0,35.36,34.8,34.95,-0.014103999999999998,8236671.0,288233755.58,22163529670.0,22887077400.0,0.01298852916192568,375.04948717427857,2014-09-30 00:00:00,2014-10-27 00:00:00,79.41928011389389,15.285762349418096,-345.8885552872131,12.668106560252467
sz300024,2014-11-19,35.05,35.86,34.86,35.45,0.012279,12544980.0,443907163.47,22480604490.0,23214503400.0,0.01978236578103688,380.41485833625313,2014-09-30 00:00:00,2014-10-27 00:00:00,80.55543395438656,15.504436927848472,-350.83675690662415,12.849333560793903
sz300024,2014-11-18,35.05,35.29,34.61,35.02,-0.001426,9242398.0,323597216.23,22207920150.0,22932917040.0,0.014574475041959299,375.8004051612778,2014-09-30 00:00:00,2014-10-27 00:00:00,79.57829210562164,15.316367254332524,-346.5810877303828,12.693470437294367
sz300024,2014-11-17,34.1,35.33,33.58,35.07,0.029956,13450259.0,469819749.13,22239627630.0,22965659640.0,0.021209913716977107,376.33706181142094,2014-09-30 00:00:00,2014-10-27 00:00:00,79.691932801797,15.338239583979279,-347.07601813223937,12.711597174865727
sz300024,2014-11-14,33.89,34.5,33.56,34.05,0.000294,7876664.0,268772054.12,21592795000.0,22297710600.0,0.012420828762557139,365.3913971193148,2014-09-30 00:00:00,2014-10-27 00:00:00,77.37411384738473,14.892130910426538,-336.98140321745717,12.341883706552245
sz300024,2014-11-13,35.05,35.05,33.8,34.04,-0.037602,16776655.0,573503146.64,21586453510.0,22291162080.0,0.026455357103261377,365.2840036222498,2014-09-30 00:00:00,2014-10-27 00:00:00,77.35137254385683,14.88775391077677,-336.88235980367483,12.338256259212036
sz300024,2014-11-12,34.95,35.48,34.62,35.37,0.012017,10991708.0,386457249.25,22429872520.0,23162115240.0,0.017332988032515127,379.5560710041478,2014-09-30 00:00:00,2014-10-27 00:00:00,80.37357989507132,15.46943562931009,-350.0447421998746,12.82032616361634
sz300024,2014-11-11,36.46,36.47,34.02,34.95,-0.041678,24749385.0,868139274.11,22163529670.0,22887077400.0,0.039027673778912135,375.0491058985648,2014-09-30 00:00:00,2014-10-27 00:00:00,79.41919937616791,15.285746809895574,-345.888203656534,12.668093681841649
