code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300178,2014-12-31,25.83,26.57,25.69,26.38,0.011115,4747841.0,124479219.24,4101747060.0,6454130800.0,0.030535292339552503,54.09359570026487,2014-09-30 00:00:00,2014-10-27 00:00:00,52.11455542820771,15.296095894550113,-285.68725316958347,5.340673520260322
sz300178,2014-12-30,26.0,26.6,25.15,26.09,-0.007984999999999999,5445630.0,140539627.59,4056655830.0,6383179400.0,0.035023056589939996,53.49895481746871,2014-09-30 00:00:00,2014-10-27 00:00:00,51.5416697687283,15.127948744257688,-282.54674608682836,5.281964485009442
sz300178,2014-12-29,28.0,28.0,25.84,26.3,-0.083304,8523051.0,226374125.91,4089308100.0,6434558000.0,0.054815199984564626,53.92958253400271,2014-09-30 00:00:00,2014-10-27 00:00:00,51.956542762688365,15.249717740414903,-284.8210421080613,5.324480461494476
sz300178,2014-12-26,29.01,29.39,28.0,28.69,-0.022154,6689830.0,190324636.05,4460922030.0,7019295400.0,0.04302501173731566,58.83038928281864,2014-09-30 00:00:00,2014-10-27 00:00:00,56.678051134387374,16.635523380068097,-310.70392159239407,5.80833827298742
sz300178,2014-12-25,29.77,29.99,28.83,29.34,0.002049,4718746.0,138702221.6,4561988580.0,7178324400.0,0.030348170586608526,60.163245830957685,2014-09-30 00:00:00,2014-10-27 00:00:00,57.96214448326973,17.012416454194316,-317.74320454590406,5.939931515788191
sz300178,2014-12-24,29.06,29.7,29.01,29.28,0.02199,3425962.0,100521501.46,4552659360.0,7163644800.0,0.022033752017853583,60.04022341318407,2014-09-30 00:00:00,2014-10-27 00:00:00,57.84362289994773,16.977629291775468,-317.093480005373,5.927785483332841
sz300178,2014-12-23,28.22,29.41,28.0,28.65,0.015957,5615024.0,161514919.2,4454702550.0,7009509000.0,0.03611249815097082,58.74834725700259,2014-09-30 00:00:00,2014-10-27 00:00:00,56.59901065563043,16.612324280839804,-310.2706288763814,5.80023824433981
sz300178,2014-12-22,30.2,30.2,27.6,28.2,-0.077527,6201371.0,175806435.22,4384733400.0,6899412000.0,0.03988353367162528,57.82562377837113,2014-09-30 00:00:00,2014-10-27 00:00:00,55.710045460221664,16.351404912648665,-305.3974025243011,5.709137536667211
sz300178,2014-12-19,31.74,31.74,29.5,30.57,-0.036862,8038194.0,242125674.19,4753237590.0,7479256200.0,0.05169688784271354,62.685437707522205,2014-09-30 00:00:00,2014-10-27 00:00:00,60.39206075432199,17.72561897491706,-331.0637845490341,6.18894811736193
sz300178,2014-12-18,31.5,33.0,31.4,31.74,0.0012619999999999999,5822365.0,187653450.83,4935157380.0,7765508400.0,0.03744599226945018,65.08458570580976,2014-09-30 00:00:00,2014-10-27 00:00:00,62.70343476669178,18.40402826481466,-343.7345266711874,6.425816567679739
sz300178,2014-12-17,32.4,32.45,30.58,31.7,-0.033242,7822753.0,247099956.65,4928937900.0,7755722000.0,0.050311299336922057,65.00255248457422,2014-09-30 00:00:00,2014-10-27 00:00:00,62.62440277039553,18.38083165526571,-343.30128045525277,6.41771740831045
sz300178,2014-12-16,34.48,34.48,32.01,32.79,-0.041227999999999994,8308089.0,275186885.16,5098418730.0,8022401400.0,0.053432692122170986,67.23766701136604,2014-09-30 00:00:00,2014-10-27 00:00:00,64.77774455488915,19.01285704929849,-355.1057042768229,6.638390795121892
sz300178,2014-12-15,33.32,35.18,32.5,34.2,0.026411,10909681.0,370167524.75,5317655400.0,8367372000.0,0.0701645861068771,70.12894307652503,2014-09-30 00:00:00,2014-10-27 00:00:00,67.56324189159587,19.830425846080704,-370.3755473426664,6.923847166085255
sz300178,2014-12-12,32.21,34.0,31.5,33.32,0.06283899999999999,9760168.0,319372972.4,5180826840.0,8152071200.0,0.06277160148436847,68.32442664441928,2014-09-30 00:00:00,2014-10-27 00:00:00,65.82474456294396,19.320161072007906,-360.8452630989598,6.745686831186782
sz300178,2014-12-11,28.5,31.35,28.0,31.35,0.1,9850006.0,292896468.81,4874517450.0,7670091000.0,0.06334938612231247,64.28483208126467,2014-09-30 00:00:00,2014-10-27 00:00:00,61.932940513985606,18.1778811955601,-339.51074725236816,6.3468567028371945
sz300178,2014-12-10,28.39,29.73,27.92,28.5,0.010997,13578465.0,392062174.73,4431379500.0,6972810000.0,0.08732861911285188,58.44075643751333,2014-09-30 00:00:00,2014-10-27 00:00:00,56.30267319453236,16.525346541418273,-308.6461338657892,5.769869729851994
sz300178,2014-12-09,30.14,30.14,27.95,28.19,-0.06500800000000001,11242583.0,324948391.27,4383178530.0,6896965400.0,0.0723056139741586,57.805074038314,2014-09-30 00:00:00,2014-10-27 00:00:00,55.690247542309585,16.34559404371949,-305.28887213887793,5.707108655962376
sz300178,2014-12-08,32.32,32.36,30.1,30.15,-0.079951,12124305.0,378695255.21,4687933050.0,7376499000.0,0.07797632599509927,61.82413757370543,2014-09-30 00:00:00,2014-10-27 00:00:00,59.56227170105153,17.482068342530724,-326.51495642623456,6.103911751076346
sz300178,2014-12-05,35.0,35.0,32.4,32.77,-0.089722,16078501.0,531013725.44,5095308990.0,8017508200.0,0.10340736524596912,67.19657058885498,2014-09-30 00:00:00,2014-10-27 00:00:00,64.7381516648043,19.001236176041413,-354.8886596542517,6.634333335590111
sz300178,2014-12-04,34.37,37.38,33.71,36.0,0.046816,13367258.0,477423418.47,5597532000.0,8807760000.0,0.0859702611793912,73.81983370888341,2014-09-30 00:00:00,2014-10-27 00:00:00,71.11909951114308,20.87410239074372,-389.86843541670964,7.288249672726476
sz300178,2014-12-03,35.53,35.65,33.01,34.39,-0.047368,12430441.0,423024620.94,5347197930.0,8413857400.0,0.0799452108536405,70.51844231353304,2014-09-30 00:00:00,2014-10-27 00:00:00,67.93849111127751,19.9405649041892,-372.43262943698767,6.962302518041829
sz300178,2014-12-02,35.6,36.83,33.71,36.1,0.013475999999999998,11415965.0,399759415.23,5613080700.0,8832226000.0,0.07342070398168335,74.02485147835999,2014-09-30 00:00:00,2014-10-27 00:00:00,71.31661660670385,20.932075454308897,-390.9512061708903,7.308491125683189
sz300178,2014-12-01,37.3,38.6,35.18,35.62,0.0025329999999999997,13131368.0,484278514.01,5538446940.0,8714789200.0,0.08445315685555706,73.04055693312914,2014-09-30 00:00:00,2014-10-27 00:00:00,70.36833295184479,20.653745578887804,-385.7528014189683,7.211311492016772
sz300178,2014-11-28,32.4,35.53,32.18,35.53,0.1,10580929.0,369801661.42,5524453110.0,8692769800.0,0.06805024857383575,72.8560126530789,2014-09-30 00:00:00,2014-10-27 00:00:00,70.19054031323138,20.60156182279068,-384.7781583438833,7.193091391522048
sz300178,2014-11-27,33.0,33.23,32.02,32.3,-0.021212,7041748.0,228189197.58,5022230100.0,7902518000.0,0.04528833921806968,66.23273877552627,2014-09-30 00:00:00,2014-10-27 00:00:00,63.80958210293761,18.728692566173343,-349.7983257671666,6.53917399229277
sz300178,2014-11-26,32.9,34.45,32.0,33.0,0.006404000000000001,9457305.0,314883055.01,5131071000.0,8073780000.0,0.060823766617144844,67.66811482724171,2014-09-30 00:00:00,2014-10-27 00:00:00,65.19244422994316,19.134575174780792,-357.3790501795757,6.680889009972301
sz300178,2014-11-25,31.4,33.3,31.03,32.79,0.044268,12157482.0,393971930.91,5098418730.0,8022401400.0,0.07818970074668621,67.23752571257836,2014-09-30 00:00:00,2014-10-27 00:00:00,64.77760842558571,19.01281709411011,-355.1049580283621,6.6383768446591045
sz300178,2014-11-24,28.78,31.52,28.27,31.4,0.095986,15281755.0,466085271.08,4882291800.0,7682324000.0,0.09828316836777351,64.38723173800055,2014-09-30 00:00:00,2014-10-27 00:00:00,62.0315938299227,18.206836840839813,-340.0515557580641,6.356966645208993
sz300178,2014-11-21,29.29,29.96,28.38,28.65,-0.025509999999999998,9972882.0,289801763.93,4454702550.0,7009509000.0,0.06413965154643153,58.748224647030675,2014-09-30 00:00:00,2014-10-27 00:00:00,56.5988925314034,16.61228961030507,-310.269981330112,5.800226139028228
sz300178,2014-11-20,28.6,29.56,27.7,29.4,0.039972,13399607.0,384542906.94,4571317800.0,7193004000.0,0.0861783107269418,60.286123661639095,2014-09-30 00:00:00,2014-10-27 00:00:00,58.08052676928795,17.04716273158788,-318.3921654712845,5.952063273125665
sz300178,2014-11-19,25.7,28.27,25.53,28.27,0.1,8249600.0,224672425.65,4395617490.0,6916538200.0,0.053056525625936574,57.96898730123417,2014-09-30 00:00:00,2014-10-27 00:00:00,55.84816395949886,16.391943948094642,-306.1545555758083,5.723291851247597
sz300178,2014-11-18,26.2,26.42,25.45,25.7,-0.020579,3562965.0,91828360.08,3996015900.0,6287762000.0,0.022914873912288487,52.699079364758326,2014-09-30 00:00:00,2014-10-27 00:00:00,50.77105814499897,14.901767225540583,-278.32232325073477,5.20299259204327
sz300178,2014-11-17,25.2,26.59,25.06,26.24,0.026604000000000003,4358318.0,114114784.7,4079978880.0,6419878400.0,0.028030111842147574,53.80636045659459,2014-09-30 00:00:00,2014-10-27 00:00:00,51.83782882437579,15.21487412005724,-284.1702630949661,5.3123147165961
sz300178,2014-11-14,25.1,25.67,24.8,25.56,0.014286000000000002,3534075.0,89302606.03,3974247720.0,6253509600.0,0.022729070597541916,52.41199182605423,2014-09-30 00:00:00,2014-10-27 00:00:00,50.49447384227588,14.820587217717092,-276.8061132578541,5.17464837132536
sz300178,2014-11-13,26.17,26.47,25.0,25.2,-0.034113,4050622.0,103196351.09,3918272400.0,6165432000.0,0.02605119399049438,51.673780202087215,2014-09-30 00:00:00,2014-10-27 00:00:00,49.783270046393106,14.611842436666869,-272.9073587310227,5.101764562781464
sz300178,2014-11-12,25.48,26.23,25.33,26.09,0.022736000000000003,4234421.0,109447486.35,4056655830.0,6383179400.0,0.027233279952664852,53.49878422847312,2014-09-30 00:00:00,2014-10-27 00:00:00,51.54150542081331,15.12790050665023,-282.5458451465055,5.281947642717486
sz300178,2014-11-11,27.09,27.1,25.0,25.51,-0.058324,7127546.0,184414698.22,3966473370.0,6241276600.0,0.04584014097641603,52.30947598253421,2014-09-30 00:00:00,2014-10-27 00:00:00,50.39570859030415,14.791598718193383,-276.26469112899656,5.164526957804835
sz300178,2014-11-10,27.73,27.86,26.44,27.09,-0.018123,6703566.0,180290450.83,4212142830.0,6627839400.0,0.04311335352794767,55.54933542166756,2014-09-30 00:00:00,2014-10-27 00:00:00,53.517036210229584,15.707736756796798,-293.3755252645247,5.484399047872978
sz300178,2014-11-07,28.26,28.8,27.39,27.59,-0.026808,6746195.0,190626541.68,4289886330.0,6750169400.0,0.04338751792754378,56.57463757850276,2014-09-30 00:00:00,2014-10-27 00:00:00,54.50482719345659,15.997662392333051,-298.7905055974676,5.585627372749314
sz300178,2014-11-06,27.42,28.44,26.8,28.35,0.027174,6462910.0,178123737.55,4408056450.0,6936111000.0,0.04156559712387531,58.133068889286754,2014-09-30 00:00:00,2014-10-27 00:00:00,56.00624254356447,16.438341449922575,-307.02112799680594,5.739491665313025
sz300178,2014-11-05,27.6,28.39,27.36,27.6,-0.00361,4356278.0,120711468.68,4291441200.0,6752616000.0,0.02801699177423193,56.5951522227848,2014-09-30 00:00:00,2014-10-27 00:00:00,54.52459129958942,16.003463337197566,-298.898850629792,5.587652788439957
sz300178,2014-11-04,28.1,29.58,27.33,27.7,-0.014235,9777630.0,277108351.05,4306989900.0,6777082000.0,0.06288390669316406,56.800200948207824,2014-09-30 00:00:00,2014-10-27 00:00:00,54.72213821855843,16.061445154204247,-299.9817848731842,5.6078972976846
sz300178,2014-11-03,26.46,28.19,25.75,28.1,0.057584,10817518.0,291319700.05,4369184700.0,6874946000.0,0.06957184845035276,57.62042773704465,2014-09-30 00:00:00,2014-10-27 00:00:00,55.51235661497255,16.29338143898824,-304.3136902539492,5.688878482888517
sz300178,2014-10-31,26.28,26.89,25.75,26.57,0.005678,6762372.0,178383012.77,4131289590.0,6500616200.0,0.04349155877983368,54.48307438184073,2014-09-30 00:00:00,2014-10-27 00:00:00,52.48978484448759,15.406229140180113,-287.7442267034573,5.379126842774208
sz300178,2014-10-30,26.2,26.88,25.8,26.42,-0.004146,8803840.0,231891417.42,4107966540.0,6463917200.0,0.056621067999253955,54.17546608540778,2014-09-30 00:00:00,2014-10-27 00:00:00,52.19343054584826,15.319246458787118,-286.1196393909952,5.3487566027836015
sz300178,2014-10-29,25.14,26.7,24.83,26.53,0.060351999999999996,17300570.0,450845154.09,4125070110.0,6490829800.0,0.11126698695067755,54.40101268399562,2014-09-30 00:00:00,2014-10-27 00:00:00,52.41072541341225,15.38302447827404,-287.3108300925589,5.371024871902509
sz300178,2014-10-28,23.43,25.28,23.43,25.02,0.06016900000000001,14653389.0,361281368.94,3890284740.0,6121393200.0,0.09424189160508596,51.30467305573585,2014-09-30 00:00:00,2014-10-27 00:00:00,49.42766686290237,14.507469668821335,-270.9579744203424,5.065322526767063
sz300178,2014-10-27,22.39,23.6,22.0,23.6,0.074681,9213904.0,212679268.35,3669493200.0,5773976000.0,0.05925835600403892,48.39291948334261,2014-09-30 00:00:00,2014-10-27 00:00:00,46.62244119843381,13.684110428451818,-255.57998245595036,4.777844406662583
sz300178,2014-10-22,22.9,23.09,21.9,21.96,-0.041048,4625607.0,103782466.24,3414494520.0,5372733600.0,0.02974915587798337,45.030031686930926,2014-06-30 00:00:00,2014-08-08 00:00:00,49.31397295783654,13.587573497465444,744.3564944022165,4.583558990317797
sz300178,2014-10-21,23.25,23.45,22.8,22.9,-0.010799,4836971.0,111934970.55,3560652300.0,5602714000.0,0.031108523542161082,46.957544993837985,2014-06-30 00:00:00,2014-08-08 00:00:00,51.42486063727542,14.16919042607497,776.218720438788,4.779758517963148
sz300178,2014-10-20,22.37,23.15,22.0,23.15,0.034868,5530106.0,126031008.38,3599524050.0,5663879000.0,0.035566356029764545,47.470175418178904,2014-06-30 00:00:00,2014-08-08 00:00:00,51.986260261843064,14.32387394076125,784.6926159989607,4.831938623154595
sz300178,2014-10-17,22.24,22.6,21.16,22.37,-0.004007,6440942.0,141598819.64,3478244190.0,5473044200.0,0.04142431200036016,45.870753968794965,2014-06-30 00:00:00,2014-08-08 00:00:00,50.23467752587099,13.8412569919654,758.2538217424452,4.6691352164281765
sz300178,2014-10-16,22.89,23.35,22.41,22.46,-0.029806,6385506.0,146471270.59,3492238020.0,5495063600.0,0.04106778058615833,46.05529754606203,2014-06-30 00:00:00,2014-08-08 00:00:00,50.43677769409121,13.89694203871453,761.3043683464092,4.687919710708988
