code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603128,2014-12-31,14.17,14.57,13.64,14.56,0.029702999999999997,8532377.0,119559645.0,2329600000.0,5824000000.0,0.05332735625,14.896313452388418,2014-09-30 00:00:00,2014-10-21 00:00:00,56.97497024799982,0.7126501536795947,125.67659552921896,4.341726622859771
sh603128,2014-12-30,14.66,14.88,14.02,14.14,-0.044594999999999996,5820876.0,84094947.0,2262400000.0,5656000000.0,0.036380475,14.466611685494184,2014-09-30 00:00:00,2014-10-21 00:00:00,55.33145989474618,0.6920929177438492,122.05130559901153,4.2164843871094595
sh603128,2014-12-29,14.95,14.97,14.6,14.8,-0.012015999999999999,8333183.0,122991696.0,2368000000.0,5920000000.0,0.05208239375,15.141863069058862,2014-09-30 00:00:00,2014-10-21 00:00:00,57.91414101323122,0.7243974207208976,127.74823828534655,4.413295290593475
sh603128,2014-12-26,15.02,15.35,14.8,14.98,-0.002663,5255294.0,79057907.0,2396800000.0,5992000000.0,0.0328455875,15.326020531768593,2014-09-30 00:00:00,2014-10-21 00:00:00,58.61850092028942,0.733207643768419,129.30193027958606,4.466970407004036
sh603128,2014-12-25,14.6,15.08,14.4,15.02,0.035862,6089308.0,89604313.0,2403200000.0,6008000000.0,0.038058175,15.36694270017917,2014-09-30 00:00:00,2014-10-21 00:00:00,58.775018795341424,0.7351653891998583,129.64718072184834,4.478897711610054
sh603128,2014-12-24,13.9,14.54,13.9,14.5,0.051487,7576874.0,107890865.0,2320000000.0,5800000000.0,0.0473554625,14.834932356027316,2014-09-30 00:00:00,2014-10-21 00:00:00,56.740201682600016,0.7097136386891866,125.15873805762575,4.3238362944195785
sh603128,2014-12-23,14.65,14.77,13.74,13.79,-0.062542,6859446.0,97417490.0,2206400000.0,5516000000.0,0.0428715375,14.108526644673036,2014-09-30 00:00:00,2014-10-21 00:00:00,53.96186703459008,0.6749618765511952,119.03022867389303,4.112115788801553
sh603128,2014-12-22,15.87,15.87,14.52,14.71,-0.07600499999999999,10256705.0,152460250.0,2353600000.0,5884000000.0,0.06410440625,15.049769317316654,2014-09-30 00:00:00,2014-10-21 00:00:00,57.56190361017782,0.719991590611201,126.97126556484989,4.386453354498605
sh603128,2014-12-19,16.0,16.54,15.65,15.92,-0.02451,12554474.0,200603383.0,2547200000.0,6368000000.0,0.0784654625,16.287717268293285,2014-09-30 00:00:00,2014-10-21 00:00:00,62.29676958227893,0.779215894686877,137.41553316289577,4.747269578838202
sh603128,2014-12-18,15.58,16.61,15.15,16.32,0.03619,17560735.0,279289924.0,2611200000.0,6528000000.0,0.10975459375,16.696959751810155,2014-09-30 00:00:00,2014-10-21 00:00:00,63.862027885758884,0.7987943440597823,140.86821306512192,4.866548687160507
sh603128,2014-12-17,14.73,15.88,14.6,15.75,0.06060599999999999,19972652.0,305173171.0,2520000000.0,6300000000.0,0.124829075,16.11380128336517,2014-09-30 00:00:00,2014-10-21 00:00:00,61.631580970438705,0.770895631167819,135.9482460409017,4.696579475926719
sh603128,2014-12-16,14.66,15.58,14.58,14.85,-0.003356,16831131.0,254495699.0,2376000000.0,5940000000.0,0.10519456875,15.193013506773648,2014-09-30 00:00:00,2014-10-21 00:00:00,58.10977966411534,0.7268444937779147,128.17978216312343,4.428203758913979
sh603128,2014-12-15,14.68,15.2,14.18,14.9,0.059744000000000005,19506995.0,286353881.0,2384000000.0,5960000000.0,0.12191871875,15.244172951197868,2014-09-30 00:00:00,2014-10-21 00:00:00,58.30545276358994,0.7292919977222706,128.6114020283305,4.443114852358494
sh603128,2014-12-12,13.53,14.2,13.5,14.06,0.039172000000000005,11747630.0,163754256.0,2249600000.0,5624000000.0,0.0734226875,14.384769294469105,2014-09-30 00:00:00,2014-10-21 00:00:00,55.018431586864324,0.688177519969229,121.36082113069808,4.192630345025302
sh603128,2014-12-11,13.64,13.65,13.27,13.53,0.002222,8358465.0,112131766.0,2164800000.0,5412000000.0,0.05224040625,13.842529720266816,2014-09-30 00:00:00,2014-10-21 00:00:00,52.94449002365761,0.6622363958702016,116.78607692537722,4.034587484098208
sh603128,2014-12-10,12.86,13.52,12.86,13.5,0.045701,8496412.0,112136877.0,2160000000.0,5400000000.0,0.053102575,13.8118398122041,2014-09-30 00:00:00,2014-10-21 00:00:00,52.827108189261075,0.6607681689986865,116.52715359010003,4.025642506448879
sh603128,2014-12-09,13.85,13.88,12.8,12.91,-0.09020399999999999,14600130.0,196695940.0,2065600000.0,5164000000.0,0.0912508125,13.208211345503255,2014-09-30 00:00:00,2014-10-21 00:00:00,50.518368242223225,0.6318901569365302,111.43448613905889,3.849707044794715
sh603128,2014-12-08,14.3,14.68,14.08,14.19,0.018665,12373957.0,177293012.0,2270400000.0,5676000000.0,0.07733723125,14.51777249570591,2014-09-30 00:00:00,2014-10-21 00:00:00,55.52713821804364,0.6945404870284438,122.48293698703763,4.23139587863072
sh603128,2014-12-05,14.51,14.53,13.63,13.93,-0.052381,12140992.0,170451781.0,2228800000.0,5572000000.0,0.0758812,14.251763333093717,2014-09-30 00:00:00,2014-10-21 00:00:00,54.509714398790216,0.6818144208630353,120.23868198773653,4.153864006941164
