code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600126,2014-12-16,5.99,6.16,5.92,6.11,0.020033000000000002,16555901.0,100299562.0,5125915760.0,5125915760.0,0.019734338183895556,23.961117739256334,2014-09-30 00:00:00,2014-10-25 00:00:00,88.528979248124,0.3159283922464553,5.728479619059125,1.5283609409509875
sh600126,2014-12-15,6.03,6.04,5.85,5.99,-0.004983,12529310.0,74391201.0,5025243110.0,5025243110.0,0.014934713656072254,23.490531913434502,2014-09-30 00:00:00,2014-10-25 00:00:00,86.79030898816411,0.3097236974161182,5.61597479597143,1.4983446035088939
sh600126,2014-12-12,6.2,6.2,6.0,6.02,-0.038339,17812667.0,108038310.0,5050411280.0,5050411280.0,0.0212323807695915,23.608171431678553,2014-09-30 00:00:00,2014-10-25 00:00:00,87.22495091859145,0.31127477964307965,5.6440993429975865,1.5058482453153
sh600126,2014-12-11,5.77,6.35,5.72,6.26,0.081174,25562225.0,154641342.0,5251756580.0,5251756580.0,0.0304697154299562,24.549369717268927,2014-09-30 00:00:00,2014-10-25 00:00:00,90.70238984277354,0.3236845204735137,5.869115356656438,1.5658826190469406
sh600126,2014-12-10,5.67,5.83,5.53,5.79,0.021164,8282349.0,47159305.0,4857455360.0,4857455360.0,0.009872412025624873,22.706215389261047,2014-09-30 00:00:00,2014-10-25 00:00:00,83.89250004418672,0.2993824495164642,5.428465128329424,1.448316939777446
sh600126,2014-12-09,5.7,6.05,5.64,5.67,-0.020725,17155091.0,100336354.0,4756782710.0,4756782710.0,0.020448561958803454,22.235620712501664,2014-09-30 00:00:00,2014-10-25 00:00:00,82.15379708272788,0.2931776379861259,5.315958189212923,1.4183000377779145
sh600126,2014-12-08,5.6,5.83,5.49,5.79,0.030249,12897622.0,73313672.0,4857455360.0,4857455360.0,0.015373734979625216,22.706206849456652,2014-09-30 00:00:00,2014-10-25 00:00:00,83.89246849222933,0.2993823369187673,5.428463086684458,1.4483163950656501
sh600126,2014-12-05,6.0,6.0,5.49,5.62,-0.063333,17052069.0,97542295.0,4714835780.0,4714835780.0,0.020325761543279034,22.039533015277524,2014-09-30 00:00:00,2014-10-25 00:00:00,81.4293131973235,0.29059221306574173,5.269078724351548,1.4057925754508378
sh600126,2014-12-04,5.93,6.01,5.91,6.0,0.005025,11320987.0,67575686.0,5033632500.0,5033632500.0,0.0134944142227308,23.529742176544623,2014-09-30 00:00:00,2014-10-25 00:00:00,86.9351788814205,0.3102406864614016,5.625348949361457,1.5008456318529826
sh600126,2014-12-03,5.83,6.05,5.79,5.97,0.02226,13591933.0,80671100.0,5008464340.0,5008464340.0,0.01620134126980726,23.412096392173947,2014-09-30 00:00:00,2014-10-25 00:00:00,86.50051379957762,0.30868952161528485,5.597222904267513,1.4933415903614164
sh600126,2014-12-02,5.72,5.89,5.68,5.84,0.022767,8539312.0,49701725.0,4899402300.0,4899402300.0,0.010178707325177196,22.902291385923295,2014-09-30 00:00:00,2014-10-25 00:00:00,84.61694069960443,0.30196772016442475,5.475341795890979,1.460823655783672
sh600126,2014-12-01,5.85,5.89,5.6,5.71,-0.030560000000000004,9911240.0,56981368.0,4790340260.0,4790340260.0,0.011814020993990936,22.392481753833763,2014-09-30 00:00:00,2014-10-25 00:00:00,82.73335050857568,0.2952458577216754,5.353459581596766,1.4283054261465926
sh600126,2014-11-28,5.99,5.99,5.8,5.89,-0.016694,10115048.0,59338224.0,4941349240.0,4941349240.0,0.012056956476122298,23.098367876128243,2014-09-30 00:00:00,2014-10-25 00:00:00,85.341383178511,0.30455299731976754,5.522218581445749,1.4733304032705405
sh600126,2014-11-27,5.96,6.04,5.9,5.99,0.00335,7664635.0,45852165.0,5025243110.0,5025243110.0,0.009136107974286642,23.49051859352861,2014-09-30 00:00:00,2014-10-25 00:00:00,86.79025977519814,0.3097235217925727,5.615971611528607,1.4983437538981155
sh600126,2014-11-26,5.93,6.05,5.85,5.97,0.005051,10201654.0,60595195.0,5008464340.0,5008464340.0,0.012160189280692771,23.412088098398975,2014-09-30 00:00:00,2014-10-25 00:00:00,86.50048315662345,0.30868941226149665,5.597220921441776,1.4933410613426175
sh600126,2014-11-25,5.63,5.97,5.6,5.94,0.060714,14600726.0,84713186.0,4983296180.0,4983296180.0,0.01740380449150827,23.294427942859592,2014-09-30 00:00:00,2014-10-25 00:00:00,86.06576497772099,0.3071380579308878,5.569091440575431,1.4858361031854281
sh600126,2014-11-24,5.64,5.67,5.55,5.6,0.0,6897067.0,38682255.0,4698057000.0,4698057000.0,0.008221180628502378,21.961082763930328,2014-09-30 00:00:00,2014-10-25 00:00:00,81.13946358558573,0.2895578430480674,5.250323311067292,1.4007886227441404
sh600126,2014-11-21,5.56,5.64,5.54,5.6,0.001789,5374964.0,30030190.0,4698057000.0,4698057000.0,0.006406861049152873,21.961082763930328,2014-09-30 00:00:00,2014-10-25 00:00:00,81.13946358558573,0.2895578430480674,5.250323311067292,1.4007886227441404
sh600126,2014-11-20,5.43,5.64,5.39,5.59,0.025688,7857015.0,43563312.0,4689667610.0,4689667610.0,0.009365421497324411,21.921864548253502,2014-09-30 00:00:00,2014-10-25 00:00:00,80.99456431003509,0.28904074914784195,5.240947256425546,1.3982870871452375
sh600126,2014-11-19,5.4,5.45,5.37,5.45,0.005535,3808508.0,20623682.0,4572216190.0,4572216190.0,0.004539673483812234,21.372839058518288,2014-09-30 00:00:00,2014-10-25 00:00:00,78.96608355565736,0.2818018238956115,5.109689551233462,1.3632674723163747
sh600126,2014-11-18,5.41,5.51,5.38,5.42,0.005566,4346585.0,23632308.0,4547048030.0,4547048030.0,0.005181051650338516,21.25519157316084,2014-09-30 00:00:00,2014-10-25 00:00:00,78.53141218919019,0.28025063662190924,5.081563099477852,1.3557633223272931
