code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002061,2014-11-05,5.2,5.48,5.15,5.36,0.034749,22462574.0,120022425.08,2191584560.0,2429472080.0,0.05493714403609415,11.384171432354103,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.040545889050655,1.0957679404678726,-580.9662804088554,2.189547556957743
sz002061,2014-11-04,5.18,5.23,5.16,5.18,-0.001927,6294382.0,32616824.76,2117986569.9999998,2347885330.0,0.01539428966256382,11.00186753730045,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.33396107563347,1.058969798925027,-561.4562376082077,2.11601804588141
sz002061,2014-11-03,5.2,5.25,5.13,5.19,-0.003839,11734203.0,60793645.93,2122075350.0,2352417930.0,0.028698563210773832,11.023109068475403,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.373220271095867,1.0610143736229984,-562.5402526751126,2.1201034852975784
sz002061,2014-10-31,5.23,5.25,5.14,5.21,-0.001916,9781495.0,50619197.6,2130252910.0000002,2361483130.0,0.023922788092799737,11.065589867978574,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.451734479763683,1.0651033052117063,-564.7081673294906,2.1282739289106667
sz002061,2014-10-30,5.15,5.27,5.1,5.22,0.009670999999999999,13433008.0,69549801.62,2134341680.0000002,2366015720.0,0.03285336289735952,11.086832238547629,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.490995226617883,1.0671479607044159,-565.7922252330371,2.1323595297697056
sz002061,2014-10-29,5.12,5.23,5.06,5.17,0.005837,12407299.0,63884719.5,2113897799.9999998,2343352740.0,0.030344766823637362,10.980638483771079,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.29472494170664,1.0569264252458632,-560.3728593106439,2.1119350063235505
sz002061,2014-10-28,4.98,5.16,4.98,5.14,0.032129000000000005,7125150.0,36077698.0,2101631470.0000002,2329754950.0,0.017426114674615144,10.916916442496229,2014-06-30 00:00:00,2014-08-27 00:00:00,-35.43043260326688,1.220800628986452,59.71743597283363,2.0267376218374062
sz002061,2014-10-27,4.99,5.03,4.93,4.98,-0.007968000000000001,4489901.0,22371249.62,2036211030.0,2257233390.0,0.010981036174821232,10.577085269860866,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.3275235975996,1.1827984961050915,57.85850021928812,1.9636475884675328
sz002061,2014-10-24,4.95,5.02,4.91,5.02,0.012097,7621405.0,37813532.81,2052566140.0,2275363780.0,0.018639814987886333,10.662040407830458,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.6032422317018,1.1922987324048935,58.32321963332645,1.979419603871178
sz002061,2014-10-23,5.13,5.16,4.95,4.96,-0.03876,11737784.0,59071920.47,2028033480.0,2248168200.0,0.028707321261777198,10.534603311570391,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.189650035225675,1.1780478871144697,57.626116502001736,1.9557607658862521
sz002061,2014-10-22,5.2,5.29,5.13,5.16,-0.009597,11931292.0,62023319.27,2109809020.0,2338820140.0,0.029180587501706674,10.959389238452824,2014-06-30 00:00:00,2014-08-27 00:00:00,-35.56827642963846,1.2255502133852831,59.949769570556505,2.03462274342126
sz002061,2014-10-21,5.06,5.29,5.04,5.21,0.029644,24095344.0,125364448.89,2130252910.0000002,2361483130.0,0.05893044044239798,11.065585664070912,2014-06-30 00:00:00,2014-08-27 00:00:00,-35.912932846163095,1.2374257886792381,60.53068253080465,2.0543382273895174
sz002061,2014-10-20,4.87,5.08,4.87,5.06,0.039014,10508195.0,52496813.28,2068921250.0,2293494170.0,0.025700092113220836,10.747001550119178,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.87898035259089,1.2017996401467284,58.78797189203709,1.995192733983316
sz002061,2014-10-17,4.98,5.04,4.8,4.87,-0.02988,13783237.0,67583567.27,1991234480.0,2207374820.0,0.03370992460415812,10.343461734027818,2014-06-30 00:00:00,2014-08-27 00:00:00,-33.56930739392432,1.1566731922252522,56.58053875312276,1.9202751204346773
sz002061,2014-10-16,5.09,5.18,5.0,5.02,-0.021442,10936839.0,55820906.09,2052566140.0,2275363780.0,0.026748434903052624,10.662043596697128,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.60325258104597,1.1922990890047132,58.32323707698301,1.979420195887805
sz002061,2014-10-15,5.09,5.15,5.0,5.13,0.003914,12731688.0,64580279.21,2097542690.0,2325222350.0,0.03113813118149219,10.895668521127135,2014-06-30 00:00:00,2014-08-27 00:00:00,-35.361473291359296,1.2184245481664993,59.60120613901579,2.0227929217152227
sz002061,2014-10-14,5.15,5.18,5.07,5.11,-0.00969,14162300.0,72563223.33,2089365130.0,2316157150.0,0.034637006218247744,10.853189138837724,2014-06-30 00:00:00,2014-08-27 00:00:00,-35.22360808929779,1.2136742272410777,59.36883651290429,2.0149065773713914
sz002061,2014-10-13,5.17,5.19,5.05,5.16,-0.011493999999999999,12463474.0,63684469.93,2109809020.0,2338820140.0,0.030482155128903565,10.959385585157905,2014-06-30 00:00:00,2014-08-27 00:00:00,-35.568264573010254,1.2255498048500748,59.949749586396464,2.0346220651830147
sz002061,2014-10-10,5.2,5.31,5.15,5.22,-0.005714,11004910.0,57506585.73,2134341680.0000002,2366015720.0,0.026914917484064684,11.086817465101785,2014-06-30 00:00:00,2014-08-27 00:00:00,-35.98183984013274,1.239800066818082,60.64682418356233,2.0582799347530663
sz002061,2014-10-09,5.26,5.28,5.12,5.25,0.0019079999999999998,13244003.0,69055776.36,2146608009.9999998,2379613510.0,0.03239110980024714,11.150531602679495,2014-06-30 00:00:00,2014-08-27 00:00:00,-36.188621624092804,1.246924996246635,60.99535162273463,2.070108534921608
sz002061,2014-10-08,5.04,5.25,5.04,5.24,0.037624,16335720.0,84218612.53,2142519240.0000002,2375080920.0,0.03995258068254267,11.129296904186308,2014-06-30 00:00:00,2014-08-27 00:00:00,-36.1197052265206,1.2445503940947023,60.87919412035299,2.066166289640973
sz002061,2014-09-30,5.01,5.08,4.98,5.05,0.007984,13381004.0,67311762.03,2064832470.0,2288961570.0,0.032726175697924784,10.725751239549497,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.81001328662464,1.1994232921508199,58.67172898887554,1.9912475903033982
sz002061,2014-09-29,4.92,5.02,4.89,5.01,0.020367,15813161.0,78162783.37,2048477360.0,2270831180.0,0.03867454830450262,10.640795131221822,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.534291503262594,1.1899229473392634,58.20700426680934,1.9754753947517008
sz002061,2014-09-26,4.94,4.98,4.81,4.91,-0.012072,17919668.0,87387489.74,2007589590.0,2225505210.0,0.04382647246143571,10.428399910249764,2014-06-30 00:00:00,2014-08-27 00:00:00,-33.844970979326646,1.166171531752069,57.04516538344471,1.9360439868710968
sz002061,2014-09-25,5.08,5.08,4.93,4.97,-0.006,17848268.0,89358229.04,2032122250.0,2252700790.0,0.043651848189743506,10.555829888665738,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.258540075113416,1.1804215810788528,57.74222957892146,1.959701503420388
sz002061,2014-09-24,4.93,5.01,4.92,5.0,0.008065000000000001,11406924.0,56839660.06,2044388590.0,2266298590.0,0.02789813065822286,10.619547171695913,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.465332067518524,1.1875468622523668,58.09077422426706,1.9715306875456617
sz002061,2014-09-23,4.9,4.99,4.89,4.96,0.006085,10657255.0,52663951.49,2028033480.0,2248168200.0,0.02606465096424345,10.534585737721192,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.18959299997374,1.1780459218923056,57.62602036998315,1.955757503281695
sz002061,2014-09-22,5.0,5.06,4.87,4.93,-0.014,13504676.0,66826630.94,2015767140.0,2234570400.0,0.033028642723087545,10.470870490784767,2014-06-30 00:00:00,2014-08-27 00:00:00,-33.98280761563262,1.170920868408043,57.277486862425306,1.94392869715948
sz002061,2014-09-19,4.96,5.01,4.9,5.0,0.006036,11372888.0,56550793.12,2044388590.0,2266298590.0,0.027814888166637634,10.619544108300982,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.465322125388056,1.1875465196836135,58.09075746696278,1.9715301188230019
sz002061,2014-09-18,4.94,5.05,4.85,4.97,0.006072999999999999,13207203.0,65428653.86,2032122250.0,2252700790.0,0.03230110733249439,10.555829123710268,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.25853759247985,1.180421495536555,57.7422253944817,1.9597013614055583
sz002061,2014-09-17,4.76,4.99,4.76,4.94,0.037814999999999994,15989533.0,77786973.22,2019855920.0,2239103000.0,0.03910590465284277,10.492110536422574,2014-06-30 00:00:00,2014-08-27 00:00:00,-34.0517413671571,1.1732960685124787,57.393673614620106,1.9478719351434322
sz002061,2014-09-16,4.88,5.09,4.76,4.76,-0.02459,28862791.0,143567833.62,1946257930.0,2157516250.0,0.07059027636691505,10.109808141549866,2014-06-30 00:00:00,2014-08-27 00:00:00,-32.81099364256357,1.1305445272158128,55.30241287187033,1.8768970723524252
sz002061,2014-09-15,4.7,4.89,4.7,4.88,0.031712,13677042.0,65859804.62,1995323260.0,2211907420.0,0.03345020142751205,10.364675512399776,2014-06-30 00:00:00,2014-08-27 00:00:00,-33.638155896047365,1.1590454549531097,56.69658181879449,1.9242134818716492
sz002061,2014-09-12,4.63,4.73,4.59,4.73,0.015021000000000001,11648863.0,54484568.12,1933991600.0,2143918460.0,0.028489845555689078,10.04609378625021,2014-06-30 00:00:00,2014-08-27 00:00:00,-32.604211151995294,1.123419573440175,54.953884241721035,1.8650684317635633
sz002061,2014-09-11,4.67,4.76,4.6,4.66,-0.004274,14435344.0,67733915.7,1905370160.0,2112190279.9999998,0.03530479507456966,9.897424571757837,2014-06-30 00:00:00,2014-08-27 00:00:00,-32.121710932084454,1.106794414539379,54.1406377224915,1.8374678275262908
sz002061,2014-09-10,4.56,4.7,4.51,4.68,0.021834,15125571.0,69867482.45,1913547720.0,2121255480.0,0.03699289625241225,9.939907737427603,2014-06-30 00:00:00,2014-08-27 00:00:00,-32.259588412961456,1.1115451585470089,54.37302804435306,1.8453548742588732
sz002061,2014-09-09,4.59,4.65,4.47,4.58,-0.002179,8836899.0,40259095.27,1872659940.0,2075929500.0,0.021612571805215208,9.727517128445132,2014-06-30 00:00:00,2014-08-27 00:00:00,-31.570282857060405,1.087794258702499,53.21121438937545,1.8059243225992418
sz002061,2014-09-05,4.59,4.64,4.53,4.59,0.004376,9518752.0,43545029.7,1876748720.0,2080462100.0,0.023280192608843234,9.748759675778656,2014-06-30 00:00:00,2014-08-27 00:00:00,-31.639224727742157,1.0901697385628273,53.32741482628192,1.809868025025773
sz002061,2014-09-04,4.56,4.58,4.5,4.57,0.002193,9781210.0,44559433.3,1868571170.0,2071396910.0,0.02392209107025878,9.706284972737954,2014-06-30 00:00:00,2014-08-27 00:00:00,-31.50137471200243,1.0854199409014424,53.095070796476534,1.801982549389644
sz002061,2014-09-03,4.52,4.62,4.48,4.56,0.011086,14227493.0,64477541.2,1864482390.0,2066864310.0,0.034796449903718316,9.685045667588934,2014-06-30 00:00:00,2014-08-27 00:00:00,-31.43244336370583,1.0830448236032806,52.97888809488446,1.7980394488782543
sz002061,2014-09-02,4.53,4.59,4.47,4.51,-0.002212,15720883.0,70888707.06,1844038500.0,2044201320.0,0.038448862282430656,9.578854486748837,2014-06-30 00:00:00,2014-08-27 00:00:00,-31.087803968906528,1.0711698348145267,52.3980038244862,1.7783249386088364
sz002061,2014-09-01,4.43,4.54,4.42,4.52,0.024943,16176543.0,72717395.29,1848127280.0,2048733920.0,0.03956327854215755,9.60008988557573,2014-06-30 00:00:00,2014-08-27 00:00:00,-31.15672263938485,1.0735445152823313,52.51416515781529,1.7822673139071992
sz002061,2014-08-29,4.28,4.43,4.27,4.41,0.027972000000000004,15690808.0,68559829.63,1803150730.0,1998875350.0,0.03837530724899521,9.366462218460667,2014-06-30 00:00:00,2014-08-27 00:00:00,-30.39849302779262,1.0474187494156566,51.236181092817155,1.7388940788972649
sz002061,2014-08-28,4.25,4.36,4.23,4.29,0.004684000000000001,10777828.0,46407215.32,1754085410.0,1944484190.0,0.02635953862702729,9.111592746164941,2014-06-30 00:00:00,2014-08-27 00:00:00,-29.571323954147214,1.0189175866810152,49.84200065061807,1.6915772792422994
sz002061,2014-08-27,4.19,4.28,4.17,4.27,0.014252,7486872.0,31633564.88,1745907850.0,1935418990.0,0.018310785096704845,9.069113020775628,2014-06-30 00:00:00,2014-08-27 00:00:00,-29.433457638568164,1.0141672273879303,49.60962914769029,1.6836908712015912
sz002061,2014-08-26,4.3,4.32,4.14,4.21,-0.025463,12098028.0,51226397.39,1721375190.0,1908223410.0,0.029588376883717026,8.941676250848536,2014-03-31 00:00:00,2014-04-26 00:00:00,101.77557029882837,1.2414601074704459,34.27327543096566,1.66648220809553
sz002061,2014-08-25,4.35,4.36,4.28,4.32,-0.011442,8402318.0,36280494.92,1766351740.0,1958081980.0,0.020549708723359938,9.175307095419194,2014-03-31 00:00:00,2014-04-26 00:00:00,104.43479344430061,1.2738973558422573,35.16877802583757,1.710024563557392
sz002061,2014-08-22,4.28,4.37,4.27,4.37,0.018647999999999998,11820974.0,51059893.19,1786795620.0,1980744960.0,0.028910780730478845,9.281506088078993,2014-03-31 00:00:00,2014-04-26 00:00:00,105.64356713951086,1.2886419975785508,35.57583674993026,1.7298171311722648
sz002061,2014-08-21,4.32,4.33,4.25,4.29,-0.009238,10271406.0,43974139.27,1754085410.0,1944484190.0,0.02512097272389946,9.111593099951104,2014-03-31 00:00:00,2014-04-26 00:00:00,103.70959069228121,1.2650513205528808,34.924563489969316,1.698150029423574
sz002061,2014-08-20,4.32,4.38,4.25,4.33,0.002315,14034775.0,60665980.1,1770440510.0,1962614570.0,0.03432511592835164,9.196550836579425,2014-03-31 00:00:00,2014-04-26 00:00:00,104.6765930589599,1.276846831583045,35.250204882675476,1.7139838118777004
sz002061,2014-08-19,4.38,4.38,4.23,4.32,-0.009174,15257840.0,65676063.41,1766351740.0,1958081980.0,0.037316389090204655,9.175309993943445,2014-03-31 00:00:00,2014-04-26 00:00:00,104.4348264357611,1.2738977582726438,35.16878913582604,1.7100251037624903
sz002061,2014-08-18,4.33,4.43,4.33,4.36,0.006928,14809562.0,64551312.31,1782706850.0,1976212370.0,0.03622002704482793,9.260263652693254,2014-03-31 00:00:00,2014-04-26 00:00:00,105.40178238738297,1.2856927031311693,35.49441489810122,1.7258581262123627
sz002061,2014-08-15,4.29,4.39,4.26,4.33,0.006977,20254103.0,87766005.68,1770440510.0,1962614570.0,0.04953584460739661,9.19654995460773,2014-03-31 00:00:00,2014-04-26 00:00:00,104.67658302021887,1.2768467091303144,35.250201502094704,1.7139836475024652
sz002061,2014-08-14,4.29,4.41,4.26,4.3,0.004673,29588803.0,128664954.37,1758174180.0,1949016780.0,0.07236589772919996,9.132830198314092,2014-03-31 00:00:00,2014-04-26 00:00:00,103.9513146975739,1.267999874009351,35.00596488509142,1.7021080397094128
sz002061,2014-08-13,4.18,4.34,4.1,4.28,0.023923,22983675.0,96984773.73,1749996630.0,1939951590.0,0.05621161053321572,9.090350988146485,2014-03-31 00:00:00,2014-04-26 00:00:00,103.46780962320467,1.2621020710314212,34.84314287842056,1.6941910847702812
sz002061,2014-08-12,4.13,4.24,4.13,4.18,0.004808,13304364.0,55490108.19,1709108860.0,1894625620.0,0.032538735724534244,8.877963468099148,2014-03-31 00:00:00,2014-04-26 00:00:00,101.05038135016468,1.2326142405546328,34.0290655434252,1.6546078999790816
sz002061,2014-08-11,4.02,4.26,3.99,4.16,0.034825999999999996,26644161.0,110072597.64,1700931300.0,1885560420.0,0.06516413082644784,8.835482468391126,2014-03-31 00:00:00,2014-04-26 00:00:00,100.56685590696401,1.2267161891173566,33.86623667747988,1.6466906115188988
sz002061,2014-08-08,3.97,4.06,3.94,4.02,0.012594,12996313.0,51896617.05,1643688420.0,1822104060.0,0.03178532964295021,8.538133433438206,2014-03-31 00:00:00,2014-04-26 00:00:00,97.18238226229724,1.1854323230353283,32.7265034677133,1.5912729401067416
sz002061,2014-08-07,4.04,4.07,3.96,3.97,-0.014888,12720126.0,50966165.12,1623244540.0,1799441080.0,0.031109853737749212,8.431941561413762,2014-03-31 00:00:00,2014-04-26 00:00:00,95.97368961528237,1.1706886699262766,32.31947203688082,1.5714816995822032
sz002061,2014-08-06,4.01,4.06,3.99,4.03,0.0024879999999999998,11515572.0,46420100.83,1647777200.0,1826636660.0,0.028163853195686896,8.55937351429458,2014-03-31 00:00:00,2014-04-26 00:00:00,97.42414021480032,1.1883812905804383,32.807916294675955,1.5952315062472118
