code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300153,2014-12-31,13.35,13.35,13.35,13.35,-0.099798,409300.0,5464155.0,2133797250.0,2136000000.0,0.0025607657897206496,28.059345365462235,2014-09-30 00:00:00,2014-10-23 00:00:00,81.68938616406206,3.716289993100698,-139.6371135869011,2.3031499908004602
sz300153,2014-11-11,15.52,15.6,14.66,14.83,-0.044459,2283592.0,34360578.85,2370353050.0,2372800000.0,0.014287183658147464,31.17005446051246,2014-09-30 00:00:00,2014-10-23 00:00:00,90.74561727708011,4.128284532916721,-155.11753316133615,2.5584813084179556
sz300153,2014-11-10,16.26,16.3,15.25,15.52,-0.04551,2237767.0,35051066.22,2480639200.0,2483200000.0,0.014000481746801388,32.62032132636115,2014-09-30 00:00:00,2014-10-23 00:00:00,94.96779026444717,4.320363577195245,-162.3347749194814,2.6775212245397695
sz300153,2014-11-07,16.75,16.97,16.18,16.26,-0.026347000000000002,1525924.0,25253742.33,2598917100.0,2601600000.0,0.009546870209903965,34.17565540378752,2014-09-30 00:00:00,2014-10-23 00:00:00,99.49584622620162,4.5263581359629175,-170.07488283741202,2.805185203134417
sz300153,2014-11-06,16.25,16.87,16.05,16.7,0.028959,2214783.0,36550612.32,2669244500.0,2672000000.0,0.013856683454812776,35.10044687767359,2014-09-30 00:00:00,2014-10-23 00:00:00,102.18819869727884,4.648841153843225,-174.6771004016955,2.8810933701579695
sz300153,2014-11-05,16.49,16.59,16.16,16.23,-0.015767,1099386.0,17971649.42,2594122050.0,2596800000.0,0.006878255701191854,34.11258065449993,2014-09-30 00:00:00,2014-10-23 00:00:00,99.31221622754533,4.518004268239284,-169.76099183902903,2.8000079402172187
sz300153,2014-11-04,16.37,16.6,16.06,16.49,0.00733,1630250.0,26681883.11,2635679150.0,2638400000.0,0.01019958081771827,34.659049894181486,2014-09-30 00:00:00,2014-10-23 00:00:00,100.90315629281415,4.5903808023499355,-172.48049175249056,2.844862893458377
sz300153,2014-11-03,15.56,16.4,15.48,16.37,0.056129,2143102.0,34404510.17,2616498950.0,2619200000.0,0.013408214721431477,34.406847700536545,2014-09-30 00:00:00,2014-10-23 00:00:00,100.16891812297276,4.556978152492168,-171.22540950084934,2.8241617875555947
sz300153,2014-10-31,15.2,15.7,15.2,15.5,0.019737,1102696.0,17020679.13,2477442500.0,2480000000.0,0.0068989645571996125,32.57826240974023,2014-09-30 00:00:00,2014-10-23 00:00:00,94.84534381971591,4.314793128956944,-162.12546904861938,2.6740689703204765
sz300153,2014-10-30,15.57,15.58,15.1,15.2,-0.019355,1057945.0,16270498.1,2429492000.0,2432000000.0,0.006618982075265117,31.947710448615908,2014-09-30 00:00:00,2014-10-23 00:00:00,93.00961308623293,4.2312803487143675,-158.9875321270282,2.622312390665903
sz300153,2014-10-29,15.5,15.7,15.38,15.5,0.002587,1071216.0,16645685.15,2477442500.0,2480000000.0,0.006702011449307098,32.5782627236318,2014-09-30 00:00:00,2014-10-23 00:00:00,94.8453447335508,4.314793170529975,-162.12547061069827,2.674068996085131
sz300153,2014-10-28,14.95,15.48,14.95,15.46,0.035499,834016.0,12730243.69,2471049100.0,2473600000.0,0.0052179810429505424,32.49420022764289,2014-09-30 00:00:00,2014-10-23 00:00:00,94.60061294785473,4.303659603136662,-161.70713425438223,2.6671690298050263
sz300153,2014-10-27,14.5,14.96,14.23,14.93,0.030366000000000004,1097037.0,16176143.11,2386336550.0,2388800000.0,0.006863559295523508,31.380233324844248,2014-09-30 00:00:00,2014-10-23 00:00:00,91.35751260779075,4.156121447859111,-156.16348664207518,2.5757330811570327
sz300153,2014-10-24,14.22,14.57,14.22,14.49,0.020423,946109.0,13627883.61,2316009150.0,2318400000.0,0.005919285513185472,30.455423922027954,2014-09-30 00:00:00,2014-10-23 00:00:00,88.66510794008224,4.033636055400811,-151.56117985461012,2.4998234425020165
sz300153,2014-10-23,15.04,15.31,14.11,14.2,-0.057104999999999996,1747226.0,25468033.17,2269657000.0,2272000000.0,0.01093143554290362,29.84588148447061,2014-09-30 00:00:00,2014-10-23 00:00:00,86.89054239279419,3.9529058590416035,-148.52779666335442,2.4497913536856935
