code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002384,2014-12-17,11.54,11.58,11.01,11.23,-0.031897,7811732.0,87581994.02,5084136830.0,8624640000.0,0.01725479728286542,54.397815514255335,2014-09-30 00:00:00,2014-10-28 00:00:00,303.2592123831307,2.706632602861685,-60.802243099561515,5.754086605347623
sz002384,2014-12-16,11.84,11.9,11.57,11.6,-0.02027,4588512.0,53464826.69,5251646240.0,8908800000.0,0.010135248409268329,56.19011150079623,2014-09-30 00:00:00,2014-10-28 00:00:00,313.2509788556907,2.795810572699067,-62.80555178484265,5.943671908203593
sz002384,2014-12-15,11.66,11.94,11.6,11.84,0.015437000000000001,6976467.0,82227907.86,5360300990.0,9093120000.0,0.015409837886734043,57.35264971042657,2014-09-30 00:00:00,2014-10-28 00:00:00,319.73194538872,2.853654142160664,-64.10495931005751,6.066642756885666
sz002384,2014-12-12,11.3,11.8,11.27,11.66,0.028219,8146655.0,94294897.23,5278809930.0,8954880000.0,0.017994585628128498,56.48075627579709,2014-09-30 00:00:00,2014-10-28 00:00:00,314.8712774782877,2.8102719737026165,-63.13041509227802,5.974415701698545
sz002384,2014-12-11,11.23,11.38,10.99,11.34,0.008,7533486.0,84067869.86,5133936930.0,8709120000.0,0.016640198819115607,54.93066776221514,2014-09-30 00:00:00,2014-10-28 00:00:00,306.2297793352269,2.7331453452062413,-61.39782973498643,5.810450596320964
sz002384,2014-12-10,10.92,11.26,10.8,11.25,0.031163999999999997,7883706.0,87192152.71,5093191400.0,8640000000.0,0.017413775673146704,54.49471008156264,2014-09-30 00:00:00,2014-10-28 00:00:00,303.79938426113785,2.7114537154823823,-60.91054537201035,5.764335909048575
sz002384,2014-12-09,11.19,11.33,10.7,10.91,-0.050479,14106494.0,155013514.66,4939263830.0,8378880000.0,0.03115886391920069,52.847762413702036,2014-09-30 00:00:00,2014-10-28 00:00:00,294.61791166210014,2.6295077363856594,-59.06969732458692,5.5901252458857895
sz002384,2014-12-08,11.77,11.77,11.2,11.49,-0.023788999999999998,11924581.0,136067994.66,5201846140.0,8824320000.0,0.026339386441368292,55.657286583131956,2014-09-30 00:00:00,2014-10-28 00:00:00,310.2805642656667,2.7692991902081783,-62.20999569739576,5.887310808171478
sz002384,2014-12-05,12.28,12.28,11.37,11.77,-0.043088999999999995,11852563.0,139740712.07,5328610020.0,9039360000.0,0.026180310810210126,57.013582702030554,2014-09-30 00:00:00,2014-10-28 00:00:00,317.84170047834607,2.8367834312542866,-63.72597286590272,6.030776961303937
sz002384,2014-12-04,12.02,12.36,11.85,12.3,0.027569,8720660.0,105830970.07,5568555930.0,9446400000.0,0.019262465771803787,59.58086248567584,2014-09-30 00:00:00,2014-10-28 00:00:00,332.1538789692522,2.9645217070911367,-66.59550665203213,6.30233842155011
sz002384,2014-12-03,12.05,12.18,11.7,11.97,-0.014815,8014644.0,95518034.87,5419155640.0,9192960000.0,0.017702995642324824,57.98234715690707,2014-09-30 00:00:00,2014-10-28 00:00:00,323.24240899565115,2.884985540719053,-64.80879303680058,6.13325082943346
sz002384,2014-12-02,12.01,12.25,12.0,12.15,0.004963,6512630.0,78846455.7,5500646710.0,9331200000.0,0.01438530025135899,58.85427321458109,2014-09-30 00:00:00,2014-10-28 00:00:00,328.1032587743938,2.9283693323782365,-65.78337371843926,6.225481335417673
sz002384,2014-12-01,12.6,12.65,11.8,12.09,-0.051765,10670594.0,129757191.18,5473483020.0,9285120000.0,0.02356954081863581,58.56362195879957,2014-09-30 00:00:00,2014-10-28 00:00:00,326.48292402247023,2.9139076089151903,-65.45850316722034,6.194736856399362
sz002384,2014-11-28,12.96,12.96,12.64,12.75,-0.007781999999999999,5291761.0,67530600.04,5772283580.0,9792000000.0,0.011688606738548352,61.76066266147059,2014-09-30 00:00:00,2014-10-28 00:00:00,344.30591996970185,3.0729804414677693,-69.0319416254624,6.532913103185773
sz002384,2014-11-27,12.63,12.94,12.61,12.85,0.017419,6848618.0,87691290.89,5817556390.0,9868800000.0,0.015127441042303331,62.24505366912371,2014-09-30 00:00:00,2014-10-28 00:00:00,347.00632317666253,3.0970819330709265,-69.57336152484875,6.584150966003208
sz002384,2014-11-26,12.69,12.73,12.51,12.63,-0.009412,4290411.0,54078129.41,5717956210.0,9699840000.0,0.009476793619935751,61.179370219274176,2014-09-30 00:00:00,2014-10-28 00:00:00,341.06530660098,3.044057495555839,-68.3822117778897,6.471425210265592
sz002384,2014-11-25,12.41,12.79,12.2,12.75,0.025744,6804332.0,84548518.42,5772283580.0,9792000000.0,0.015029620738071915,61.76066156593273,2014-09-30 00:00:00,2014-10-28 00:00:00,344.30591386225154,3.072980386957887,-69.03194040094337,6.532912987302079
sz002384,2014-11-24,12.53,12.55,12.2,12.43,-0.0008039999999999999,5091253.0,62928875.25,5627410580.0,9546240000.0,0.011245718415307098,60.2105998825562,2014-09-30 00:00:00,2014-10-28 00:00:00,335.66456529333976,2.9958550934325587,-67.2993850326625,6.368950719967241
sz002384,2014-11-21,12.51,12.61,12.28,12.44,-0.008765,3933687.0,48827012.87,5631937860.0,9553920000.0,0.008688850533588807,60.25904815727466,2014-09-30 00:00:00,2014-10-28 00:00:00,335.93465675737275,2.998265699054599,-67.35353727663292,6.374075476650469
sz002384,2014-11-20,12.86,13.0,12.54,12.55,-0.021824,5389774.0,68592517.36,5681737960.0,9638400000.0,0.011905100899795809,60.79188906492876,2014-09-30 00:00:00,2014-10-28 00:00:00,338.9051604890593,3.024777877147799,-67.9491112366219,6.4304382680701035
sz002384,2014-11-19,12.63,13.02,12.58,12.83,0.014228999999999999,2844618.0,36530399.96,5808501830.0,9853440000.0,0.006283280957492614,62.14821163566552,2014-09-30 00:00:00,2014-10-28 00:00:00,346.4664441665501,3.0922634343388093,-69.46511797122594,6.573907219222413
sz002384,2014-11-18,12.95,12.98,12.62,12.65,-0.020898,2462325.0,31413449.04,5727010770.0,9715200000.0,0.0054388602537934466,61.276311006356075,2014-09-30 00:00:00,2014-10-28 00:00:00,341.60573614691566,3.048880907900296,-68.49056571171397,6.481679402997167
sz002384,2014-11-17,12.58,13.03,12.51,12.92,0.025397,2817602.0,36404692.81,5849247360.0,9922560000.0,0.006223607175334093,62.58419552442551,2014-09-30 00:00:00,2014-10-28 00:00:00,348.89698534669077,3.1139563680804407,-69.95243162787325,6.620024678733335
sz002384,2014-11-14,12.38,12.63,12.15,12.6,0.016128999999999998,2815333.0,35013385.07,5704374360.0,9676800000.0,0.006218595337771625,61.0341121774547,2014-09-30 00:00:00,2014-10-28 00:00:00,340.25551600666944,3.0368299966553844,-68.21985204547435,6.456060119869023
sz002384,2014-11-13,12.83,12.86,12.15,12.4,-0.030493,4998763.0,61747351.76,5613828740.0,9523200000.0,0.011041423611365815,60.06531865290204,2014-09-30 00:00:00,2014-10-28 00:00:00,334.8546454305206,2.988626440791853,-67.13699938243506,6.35358317681025
sz002384,2014-11-12,12.66,13.1,12.62,12.79,0.00788,3859703.0,49624318.01,5790392710.0,9822720000.0,0.0085254323570741,61.954497134009394,2014-09-30 00:00:00,2014-10-28 00:00:00,345.386516477468,3.0826249225553326,-69.24859684606203,6.553416506338015
sz002384,2014-11-11,13.38,13.4,12.58,12.69,-0.05086,6443688.0,83318299.66,5745119890.0,9745920000.0,0.014233019029303493,61.47011264635611,2014-09-30 00:00:00,2014-10-28 00:00:00,342.6861496184743,3.058523755363071,-68.70718423429575,6.502179333192457
sz002384,2014-11-10,13.51,13.59,13.28,13.37,-0.008159999999999999,2657060.0,35608773.38,6052975020.0,10268160000.0,0.005868996994472976,64.7640102054029,2014-09-30 00:00:00,2014-10-28 00:00:00,361.0491072112379,3.222415824180912,-72.38888281422737,6.850600894696734
sz002384,2014-11-07,13.65,13.78,13.44,13.48,-0.011005,4592028.0,62332037.66,6102775110.0,10352640000.0,0.010143014665339683,65.2968323574396,2014-09-30 00:00:00,2014-10-28 00:00:00,364.01950638332585,3.2489270690644783,-72.98443581044056,6.9069617021865755
sz002384,2014-11-06,13.38,13.67,13.11,13.63,0.022506,5745437.0,77105948.16,6170684330.0,10467840000.0,0.012690700434841398,66.02342009559159,2014-09-30 00:00:00,2014-10-28 00:00:00,368.070118032271,3.285079367503858,-73.79656703061245,6.98381862616755
sz002384,2014-11-05,13.54,13.7,13.2,13.33,-0.01551,6477319.0,86776149.83,6034865890.0,10237440000.0,0.01430730422909199,64.57020310452124,2014-09-30 00:00:00,2014-10-28 00:00:00,359.9686632961284,3.212772705005016,-72.172258187837,6.8301003868608605
sz002384,2014-11-04,14.0,14.13,13.46,13.54,-0.033547,8171463.0,111742010.12,6129938800.0,10398720000.0,0.018049382323360227,65.58746468173494,2014-09-30 00:00:00,2014-10-28 00:00:00,365.6397355952101,3.2633878505673146,-73.30928520130931,6.937704178672064
sz002384,2014-11-03,14.26,14.28,13.84,14.01,-0.014768,5764142.0,80747155.91,6342721020.0,10759680000.0,0.012732016616426872,67.8641017015157,2014-09-30 00:00:00,2014-10-28 00:00:00,378.3316266752859,3.376664825467265,-75.85395792791715,7.178522058157059
sz002384,2014-10-31,14.28,14.39,14.12,14.22,-0.006983,3536098.0,50252667.06,6437793920.0,10920960000.0,0.007810643550391871,68.88134135058108,2014-09-30 00:00:00,2014-10-28 00:00:00,384.0025767284111,3.4272788799666123,-76.99096043157058,7.286123530454816
sz002384,2014-10-30,14.48,14.54,14.15,14.32,-0.01105,4693767.0,67007581.44,6483066740.0,10997760000.0,0.010367738932146178,69.36572218862423,2014-09-30 00:00:00,2014-10-28 00:00:00,386.70292324140587,3.4513798655678727,-77.53236896404653,7.3373603175522835
sz002384,2014-10-29,14.6,14.71,14.33,14.48,-0.004811,5685998.0,82697110.84,6555503240.0,11120640000.0,0.01255940970902487,70.1407777831278,2014-09-30 00:00:00,2014-10-28 00:00:00,391.02373551888957,3.489943743938392,-78.39867431522981,7.419344069520485
sz002384,2014-10-28,14.42,14.81,14.41,14.55,0.009015,4286713.0,62556436.76,6587194200.0,11174400000.0,0.009468625374670145,70.47985637213414,2014-09-30 00:00:00,2014-10-28 00:00:00,392.91404498933326,3.506815031052787,-78.77767370341695,7.455211090074835
sz002384,2014-10-27,14.06,14.55,14.01,14.42,0.024876,3175319.0,45294061.52,6528339550.0,11074560000.0,0.007013743637155024,69.85015720493168,2014-06-30 00:00:00,2014-08-05 00:00:00,607.7714552114986,3.7148644308453633,-314.8605953611078,8.196717754863332
sz002384,2014-10-24,14.06,14.44,14.0,14.07,0.0,3322743.0,47062084.41,6369884700.0,10805760000.0,0.007339378373677627,68.15473989529629,2014-06-30 00:00:00,2014-08-05 00:00:00,593.0195020778111,3.6246964811795417,-307.21823455823716,7.997765344161961
sz002384,2014-10-23,14.44,14.65,14.0,14.07,-0.034979,5391090.0,76718945.01,6369884700.0,10805760000.0,0.011908007738350428,68.15473989529629,2014-06-30 00:00:00,2014-08-05 00:00:00,593.0195020778111,3.6246964811795417,-307.21823455823716,7.997765344161961
sz002384,2014-10-22,15.0,15.06,14.52,14.58,-0.034437,4458883.0,65634318.43,6600776050.0,11197440000.0,0.009848919831176518,70.62513654655835,2014-06-30 00:00:00,2014-08-05 00:00:00,614.5146085710167,3.756080418125141,-318.3539369176807,8.28765938167352
sz002384,2014-10-21,15.23,15.29,14.67,15.1,-0.008536,5506895.0,82205983.64,6836194670.0,11596800000.0,0.012163801429604403,73.14399634882277,2014-06-30 00:00:00,2014-08-05 00:00:00,636.4313965748654,3.890041787149198,-329.70809457040167,8.58324043244565
sz002384,2014-10-20,14.94,15.3,14.82,15.23,0.020777,8229504.0,124520246.35,6895049330.0,11696640000.0,0.018177585093506504,73.77372889870209,2014-06-30 00:00:00,2014-08-05 00:00:00,641.9107467087714,3.923533065395413,-332.54671331526066,8.657137760368153
sz002384,2014-10-17,14.45,15.02,14.14,14.92,0.031099,6825785.0,99602507.35,6754703610.0,11458560000.0,0.01507700679112403,72.27213083631594,2014-06-30 00:00:00,2014-08-05 00:00:00,628.8452293779849,3.843673070019615,-325.7780233246445,8.480929488387915
sz002384,2014-10-16,14.75,14.77,14.35,14.47,-0.018983,7542694.0,109623945.54,6550975950.0,11112960000.0,0.01666053776002643,70.09232948176262,2014-06-30 00:00:00,2014-08-05 00:00:00,609.8786143503048,3.7277439605892497,-315.95222507697565,8.225135984408787
sz002384,2014-10-15,14.88,14.96,14.58,14.75,-0.012056,6567277.0,96879669.82,6677739830.0,11328000000.0,0.014506006256011924,71.44863899582027,2014-06-30 00:00:00,2014-08-05 00:00:00,621.6799651283359,3.7998770261771706,-322.0660040315057,8.384295057485025
sz002384,2014-10-14,15.49,15.55,14.81,14.93,-0.021625,8834909.0,133906110.71,6759230890.0,11466240000.0,0.01951482254662261,72.32053537024393,2014-06-30 00:00:00,2014-08-05 00:00:00,629.2664008570687,3.8462473846464684,-325.99621439221823,8.486609623101131
sz002384,2014-10-13,14.82,15.5,14.82,15.26,0.031081,13648135.0,207265183.33,6908631170.0,11719680000.0,0.030146426256534402,73.91903449111427,2014-06-30 00:00:00,2014-08-05 00:00:00,643.1750615633767,3.931260901644532,-333.201701180241,8.674188959347012
sz002384,2014-10-10,14.65,15.11,14.41,14.8,0.00339,14343982.0,213677158.14,6700376240.0,11366400000.0,0.03168343477977589,71.69081235238966,2014-06-30 00:00:00,2014-08-05 00:00:00,623.7871336620274,3.8127566133451514,-323.1576386144648,8.412713413734723
sz002384,2014-10-09,14.21,15.15,14.01,14.75,0.037271,17379769.0,251191093.25,6677739830.0,11328000000.0,0.03838897580261075,71.44860159298942,2014-06-30 00:00:00,2014-08-05 00:00:00,621.6796396835002,3.7998750369698233,-322.0658354323491,8.384290668368951
sz002384,2014-10-08,13.3,14.41,13.1,14.22,0.07159,18152899.0,253617696.35,6437793920.0,10920960000.0,0.040096689485208004,68.88132570272323,2014-06-30 00:00:00,2014-08-05 00:00:00,599.3415796677051,3.6633387388347143,-310.49343463024525,8.083028127045825
sz002384,2014-09-30,12.81,13.27,12.81,13.27,0.03028,6219209.0,81294806.95,6007702210.0,10191360000.0,0.013737182793885517,64.27955253662616,2014-06-30 00:00:00,2014-08-05 00:00:00,559.3012063081077,3.4186010870152894,-289.75021662225777,7.543023103095236
sz002384,2014-09-29,12.85,13.02,12.79,12.88,0.0023350000000000003,4881269.0,62782557.19,5831138240.0,9891840000.0,0.010781899199151897,62.39037207033637,2014-06-30 00:00:00,2014-08-05 00:00:00,542.8633054199903,3.3181281661444357,-281.2344378443314,7.321333135744881
sz002384,2014-09-26,12.95,13.02,12.57,12.85,-0.011538,6525355.0,83660330.88,5817556390.0,9868800000.0,0.014413407645542393,62.24502992546042,2014-06-30 00:00:00,2014-08-05 00:00:00,541.5986725196569,3.310398385913328,-280.5792852133582,7.304277647438114
sz002384,2014-09-25,13.15,13.34,12.95,13.0,-0.007634,5962873.0,78116585.11,5885465610.0,9984000000.0,0.013170979857275897,62.971596202444225,2014-06-30 00:00:00,2014-08-05 00:00:00,547.9205801737012,3.349039604874369,-283.8543972488151,7.389538138479896
sz002384,2014-09-24,13.13,13.2,13.0,13.1,-0.000763,4524380.0,59194428.29,5930738420.0,10060800000.0,0.009993591658018193,63.45601945496341,2014-06-30 00:00:00,2014-08-05 00:00:00,552.1355832159719,3.374802849829971,-286.0380114280569,7.44638383265841
sz002384,2014-09-23,12.89,13.23,12.87,13.11,0.018647999999999998,4273672.0,56029063.63,5935265710.0,10068480000.0,0.009439819994175121,63.50447336814331,2014-06-30 00:00:00,2014-08-05 00:00:00,552.5571843476292,3.377379790610207,-286.2564250803932,7.4520697618867295
sz002384,2014-09-22,12.96,13.3,12.8,12.87,-0.00771,7032684.0,91619067.94,5826610960.0,9884160000.0,0.015534011743938366,62.341921221210185,2014-06-30 00:00:00,2014-08-05 00:00:00,542.4417309488941,3.3155513883208005,-281.0160380037002,7.3156475660745715
sz002384,2014-09-19,12.82,13.23,12.82,12.97,0.010912,5564721.0,72337221.14,5871883770.0,9960960000.0,0.012291529294013939,62.82631208740407,2014-06-30 00:00:00,2014-08-05 00:00:00,546.6564521953201,3.3413129108635586,-283.19950619647506,7.372489459809704
sz002384,2014-09-18,12.68,13.25,12.66,12.83,0.0,6451007.0,83730273.73,5808501830.0,9853440000.0,0.014249185458206182,62.148151458686876,2014-06-30 00:00:00,2014-08-05 00:00:00,540.7557257163037,3.305246065793618,-280.14259025164904,7.292909234245615
sz002384,2014-09-17,13.05,13.15,12.49,12.83,-0.018363,9621746.0,122580551.7,5808501830.0,9853440000.0,0.021252812651691978,62.148151458686876,2014-06-30 00:00:00,2014-08-05 00:00:00,540.7557257163037,3.305246065793618,-280.14259025164904,7.292909234245615
sz002384,2014-09-16,13.8,13.95,13.06,13.07,-0.056999,15719418.0,211458281.04,5917156580.0,10037760000.0,0.034721540740434494,63.31072632621517,2014-06-30 00:00:00,2014-08-05 00:00:00,550.8713768086409,3.3670756764400878,-285.3830797450066,7.429334096255149
sz002384,2014-09-15,13.01,13.97,12.9,13.86,0.057208,12457168.0,167482830.27,6274811800.0,10644480000.0,0.02751578118725409,67.137496488567,2014-06-30 00:00:00,2014-08-05 00:00:00,584.1683909228525,3.570596082549316,-302.6328495356915,7.878394716713077
sz002384,2014-09-12,12.7,13.17,12.67,13.11,0.035545,10322407.0,133310549.32,5935265710.0,10068480000.0,0.022800454500629258,63.5045293722399,2014-06-30 00:00:00,2014-08-05 00:00:00,552.5576716434728,3.3773827690949334,-286.25667752768754,7.452076333808558
sz002384,2014-09-11,12.5,13.15,12.4,12.66,0.00317,19021171.0,242406591.14,5731538050.0,9722880000.0,0.04201455573691952,61.32474143783215,2014-06-30 00:00:00,2014-08-05 00:00:00,533.5911733854857,3.2614543733926906,-276.4309397734406,7.196284404645436
sz002384,2014-09-10,12.08,12.84,11.9,12.62,0.040396,19529597.0,242826890.87,5713428920.0,9692160000.0,0.04313758298055452,61.13095630634106,2014-06-30 00:00:00,2014-08-05 00:00:00,531.9050344263542,3.2511482334925192,-275.5574227433442,7.1735442693117175
sz002384,2014-09-09,12.18,12.38,11.87,12.13,0.0,9369990.0,113621735.72,5491592140.0,9315840000.0,0.02069672615927373,58.757392671964375,2014-06-30 00:00:00,2014-08-05 00:00:00,511.2524792736171,3.124914199489924,-264.8582104730739,6.895013311577244
sz002384,2014-09-05,11.81,12.18,11.71,12.13,0.027966,6337643.0,75915060.32,5491592140.0,9315840000.0,0.013998783527649234,58.757392671964375,2014-06-30 00:00:00,2014-08-05 00:00:00,511.2524792736171,3.124914199489924,-264.8582104730739,6.895013311577244
sz002384,2014-09-04,11.7,11.95,11.6,11.8,0.000848,8019075.0,94938112.81,5342191860.0,9062400000.0,0.017712782969947473,57.158887231644215,2014-06-30 00:00:00,2014-08-05 00:00:00,497.3437635813024,3.0399003464024337,-257.65269519913494,6.70743323376186
sz002384,2014-09-03,11.3,11.82,11.25,11.79,0.04614,12729649.0,147914009.79,5337664580.0,9054720000.0,0.028117645734494615,57.11045756363026,2014-06-30 00:00:00,2014-08-05 00:00:00,496.9223734086518,3.0373246950610215,-257.4343908357062,6.701750149634968
sz002384,2014-09-02,11.3,11.35,11.19,11.27,-0.004417,6791164.0,76440181.94,5102245960.0,8655360000.0,0.01500053483897511,54.59160108936687,2014-06-30 00:00:00,2014-08-05 00:00:00,475.0056143619897,2.903363503031164,-246.08024818447458,6.4061694893943155
sz002384,2014-09-01,11.12,11.32,11.04,11.32,0.020738999999999997,4330844.0,48451255.65,5124882360.0,8693760000.0,0.009566103304662002,54.833801992768926,2014-06-30 00:00:00,2014-08-05 00:00:00,477.11302258273764,2.9162445552316223,-247.17200693912469,6.434591078186666
sz002384,2014-08-29,11.19,11.19,10.99,11.09,-0.008937,2829871.0,31284083.89,5020754900.0,8517120000.0,0.006250707316941522,53.719708948878136,2014-06-30 00:00:00,2014-08-05 00:00:00,467.41921547304213,2.856993369736653,-242.15005690889114,6.303855420618459
sz002384,2014-08-28,11.36,11.39,10.94,11.19,-0.014097,3706309.0,41165849.64,5066027710.0,8593920000.0,0.008186610907819136,54.20413127003846,2014-06-30 00:00:00,2014-08-05 00:00:00,471.6342104114897,2.882756565159484,-244.3336668898861,6.360701005504654
sz002384,2014-08-27,11.36,11.5,11.23,11.35,-0.011323999999999999,1790786.0,20304570.56,5138464210.0,8716800000.0,0.003955543965927516,54.97917266712695,2014-06-30 00:00:00,2014-08-05 00:00:00,478.37790372023375,2.9239758527557815,-247.82728817123598,6.451649914347206
sz002384,2014-08-26,11.52,11.6,11.17,11.48,-0.007779,3674347.0,41929402.11,5197318860.0,8816640000.0,0.008116012254826329,55.608887711572805,2014-06-30 00:00:00,2014-08-05 00:00:00,483.8571015380506,2.957466200004634,-250.66582800759394,6.5255451880567605
sz002384,2014-08-25,11.7,11.85,11.53,11.57,-0.0025859999999999998,4762078.0,55623442.52,5238064390.0,8885760000.0,0.010518626415739803,56.04486068282449,2014-06-30 00:00:00,2014-08-05 00:00:00,487.6505350502062,2.9806526973372205,-252.63104490591712,6.57670537920157
sz002384,2014-08-22,11.49,11.61,11.43,11.6,0.009574,3228684.0,37296534.58,5251646240.0,8908800000.0,0.007131617913395476,56.19016845845806,2014-06-30 00:00:00,2014-08-05 00:00:00,488.91486890118466,2.988380649697338,-253.28604261211206,6.593756834375265
sz002384,2014-08-21,11.5,11.65,11.34,11.49,-0.001738,3836972.0,44023081.5,5201846140.0,8824320000.0,0.00847522342904206,55.65730541640144,2014-06-30 00:00:00,2014-08-05 00:00:00,484.2783876181287,2.9600412151039333,-250.88407844507887,6.531226868337799
sz002384,2014-08-20,11.76,11.77,11.47,11.51,-0.019591,4353627.0,50417197.82,5210900710.0,8839680000.0,0.009616427093656904,55.754206226823655,2014-06-30 00:00:00,2014-08-05 00:00:00,485.1215288352444,2.9651947235334344,-251.32087412430693,6.542597903494072
sz002384,2014-08-19,11.96,11.97,11.45,11.74,-0.003396,7491123.0,86931883.06,5315028180.0,9016320000.0,0.016546626102742507,56.86831335373672,2014-06-30 00:00:00,2014-08-05 00:00:00,494.81545848237266,3.0244466580105187,-256.3428876359835,6.673335213664983
sz002384,2014-08-18,10.85,11.8,10.8,11.78,0.088725,11696868.0,134222634.3,5333137300.0,9047040000.0,0.025836406844429075,57.06209623254242,2014-06-30 00:00:00,2014-08-05 00:00:00,496.5015778407197,3.0347526781053644,-257.21639451174536,6.696075084652463
sz002384,2014-08-15,10.65,10.84,10.55,10.82,0.015962,4387103.0,47045100.09,4898518300.0,8309760000.0,0.009690369934925017,52.41185444675416,2014-06-30 00:00:00,2014-08-05 00:00:00,456.0394753870074,2.7874373033643614,-236.25469655950343,6.150382405706182
sz002384,2014-08-14,10.42,10.72,10.42,10.65,0.024038,5436750.0,57811436.2,4821554520.0,8179200000.0,0.012008862963142436,51.58840039957613,2014-06-30 00:00:00,2014-08-05 00:00:00,448.87453997984903,2.7436432694966557,-232.54284762570197,6.053752409741882
sz002384,2014-08-13,10.5,10.52,10.29,10.4,-0.008579999999999999,2447222.0,25496139.06,4708372490.0,7987200000.0,0.005405500277230615,50.37742779035165,2014-06-30 00:00:00,2014-08-05 00:00:00,438.33777650814625,2.679239705456883,-227.08419768182623,5.911648210068261
sz002384,2014-08-12,10.51,10.57,10.45,10.49,-0.0019030000000000002,2429412.0,25490624.27,4749118020.0,8056320000.0,0.005366160995089358,50.81340682087476,2014-06-30 00:00:00,2014-08-05 00:00:00,442.1312627424767,2.702426525041741,-229.04944189327048,5.962809112251377
sz002384,2014-08-11,10.45,10.6,10.37,10.51,0.005742000000000001,2292700.0,24016820.78,4758172580.0,8071680000.0,0.005064187268297864,50.91028910103403,2014-06-30 00:00:00,2014-08-05 00:00:00,442.974242726385,2.7075790479700284,-229.48615404441702,5.97417797293387
sz002384,2014-08-08,10.4,10.52,10.36,10.45,-0.0019100000000000002,3255865.0,33919826.94,4731008900.0,8025600000.0,0.007191656149706249,50.619631178805335,2014-06-30 00:00:00,2014-08-05 00:00:00,440.4452063515147,2.692120889820678,-228.1759676382383,5.940070090474368
sz002384,2014-08-07,10.57,10.61,10.4,10.47,-0.009461,3175025.0,33363950.28,4740063460.0,8040960000.0,0.007013094240303695,50.71649969321938,2014-06-30 00:00:00,2014-08-05 00:00:00,441.2880665586416,2.6972726806407015,-228.61261773811805,5.951437335785718
sz002384,2014-08-06,10.68,10.75,10.46,10.57,0.0037990000000000003,4314662.0,45561485.02,4785336270.0,8117760000.0,0.00953035999286211,51.2009115170825,2014-06-30 00:00:00,2014-08-05 00:00:00,445.5029701593189,2.7230353177822395,-230.79618040089088,6.008281688843869
sz002384,2014-08-05,10.25,10.57,10.13,10.53,0.034381,6777070.0,70705925.98,4767227150.0,8087040000.0,0.014969403566179974,51.007135409661196,2014-06-30 00:00:00,2014-08-05 00:00:00,443.81690971929527,2.7127296578122104,-229.9227040482117,5.985542612459136
