code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600255,2014-12-11,5.35,5.45,5.3,5.45,0.014898,68745710.0,369192463.0,8522437500.0,8522437500.0,0.043962084732214225,73.87741827809599,2014-09-30 00:00:00,2014-10-25 00:00:00,-258.77793018869653,0.603390806212244,-30.263386642888783,1.7039866211700665
sh600255,2014-12-10,5.21,5.41,5.15,5.37,0.022857,72013295.0,381550440.0,8397337500.0,8397337500.0,0.04605166746602718,72.79294892501116,2014-09-30 00:00:00,2014-10-25 00:00:00,-254.97924933214617,0.5945334469200293,-29.81914107909246,1.6789732772850734
sh600255,2014-12-09,5.4,5.59,5.22,5.25,-0.036697,128832992.0,694879721.0,8209687500.0,8209687500.0,0.08238720511590727,71.16630078790209,2014-09-30 00:00:00,2014-10-25 00:00:00,-249.2814238277161,0.5812478644815741,-29.152795629391466,1.6414545506215177
sh600255,2014-12-08,5.36,5.56,5.25,5.45,0.001838,103743060.0,560957964.0,8522437500.0,8522437500.0,0.06634248441247002,73.87737896373424,2014-09-30 00:00:00,2014-10-25 00:00:00,-258.777792478292,0.6033904851137951,-30.263370538025384,1.7039857143822015
sh600255,2014-12-05,5.76,5.76,5.22,5.44,-0.053913,154479670.0,848778728.0,8506800000.0,8506800000.0,0.0987879584332534,73.74184145913236,2014-09-30 00:00:00,2014-10-25 00:00:00,-258.30303150638326,0.6022834880627357,-30.20784851245948,1.7008595345576842
sh600255,2014-12-04,5.7,5.85,5.68,5.75,0.012324,179830368.0,1035219908.0,8991562500.0,8991562500.0,0.11499943597122302,77.94403840147086,2014-09-30 00:00:00,2014-10-25 00:00:00,-273.0224931812648,0.6366047605164596,-31.92925017726645,1.7977834327685343
sh600255,2014-12-03,5.45,5.74,5.35,5.68,0.042201999999999996,190926324.0,1065359783.0,8882100000.0,8882100000.0,0.12209517122302159,76.99515017076634,2014-09-30 00:00:00,2014-10-25 00:00:00,-269.69872608104197,0.6288547545217337,-31.54054450676507,1.77589727475446
sh600255,2014-12-02,5.3,5.56,5.25,5.45,0.024436000000000003,98201329.0,536187250.0,8522437500.0,8522437500.0,0.06279861167066347,73.87737710229527,2014-09-30 00:00:00,2014-10-25 00:00:00,-258.77778595804074,0.6033904699105679,-30.26336977549944,1.7039856714480108
sh600255,2014-12-01,5.5,5.5,5.29,5.32,-0.032727,103549207.0,557043798.0,8319150000.0,8319150000.0,0.06621851766586731,72.11517078889777,2014-09-30 00:00:00,2014-10-25 00:00:00,-252.60512707288765,0.5889977215858949,-29.541493832215423,1.6633402881663772
sh600255,2014-11-28,5.7,5.74,5.43,5.5,-0.028269,162952059.0,902552316.0,8600625000.0,8600625000.0,0.10420595299760192,74.55513674929185,2014-09-30 00:00:00,2014-10-25 00:00:00,-261.1518434535934,0.6089260442355932,-30.541009448434334,1.7196182341142339
sh600255,2014-11-27,5.17,5.68,5.17,5.66,0.096899,266278183.0,1459436301.0,8850825000.0,8850825000.0,0.17028181167066347,76.72404888728654,2014-09-30 00:00:00,2014-10-25 00:00:00,-268.7491121036515,0.6266405458255352,-31.42948969255312,1.769644309087838
sh600255,2014-11-26,5.15,5.24,5.11,5.16,-0.003861,116200758.0,600432820.0,8068950000.0,8068950000.0,0.07430903788968825,69.94632038800887,2014-09-30 00:00:00,2014-10-25 00:00:00,-245.00807467565522,0.5712837242312512,-28.653038878286075,1.613315637162435
sh600255,2014-11-25,4.97,5.2,4.93,5.18,0.038076,128556670.0,649525976.0,8100225000.0,8100225000.0,0.08221050039968025,70.21742988479406,2014-09-30 00:00:00,2014-10-25 00:00:00,-245.95771742262397,0.5734980000092871,-28.764097057023243,1.6195687922693873
sh600255,2014-11-24,4.95,5.04,4.92,4.99,0.010121,76153975.0,379298353.0,7803112500.0,7803112500.0,0.04869958433253397,67.64189701408573,2014-09-30 00:00:00,2014-10-25 00:00:00,-236.9361370676366,0.5524624401385708,-27.709047369386482,1.560163988252678
sh600255,2014-11-21,4.94,4.94,4.88,4.94,-0.00202,35429366.0,173900248.0,7724925000.0,7724925000.0,0.022656668904876102,66.9641528233605,2014-09-30 00:00:00,2014-10-25 00:00:00,-234.5621337123341,0.5469269920520123,-27.431414028009,1.544531782086184
sh600255,2014-11-20,5.0,5.01,4.93,4.95,-0.013944,40736788.0,201721868.0,7740562500.0,7740562500.0,0.026050703756994406,67.09969420565592,2014-09-30 00:00:00,2014-10-25 00:00:00,-235.03690826703348,0.5480340207739758,-27.486937642045937,1.5476580513499107
sh600255,2014-11-19,4.92,5.09,4.92,5.02,0.022403,88109599.0,441746909.0,7850025000.0,7850025000.0,0.056345067306155065,68.04856337333368,2014-09-30 00:00:00,2014-10-25 00:00:00,-238.36060859325784,0.5557838710722066,-27.87563550350683,1.5695437696742482
sh600255,2014-11-18,4.89,4.92,4.83,4.91,0.00409,30069746.0,146402464.0,7678012500.0,7678012500.0,0.019229254036770584,66.55747623327952,2014-09-30 00:00:00,2014-10-25 00:00:00,-233.1376263501358,0.5436054775584644,-27.264821702896842,1.5351517646899009
sh600255,2014-11-17,4.88,4.92,4.85,4.89,0.002049,29285040.0,143023209.0,7646737500.0,7646737500.0,0.018727443645083934,66.28636500042778,2014-09-30 00:00:00,2014-10-25 00:00:00,-232.18797752207058,0.5413911876011758,-27.153762812991708,1.5288985695404804
sh600255,2014-11-14,4.89,4.92,4.84,4.88,-0.012145999999999999,29125866.0,142058069.0,7631100000.0,7631100000.0,0.018625653717026378,66.150821966219,2014-09-30 00:00:00,2014-10-25 00:00:00,-231.7131971810466,0.5402841453872772,-27.098238522259596,1.5257722621752832
sh600255,2014-11-13,4.86,4.97,4.75,4.94,0.016461,64860609.0,314712320.0,7724925000.0,7724925000.0,0.04147760767386092,66.9641687599777,2014-09-30 00:00:00,2014-10-25 00:00:00,-234.56218953514042,0.5469271222136846,-27.431420556336864,1.5445321496651157
sh600255,2014-11-12,4.81,4.86,4.76,4.86,0.006211,31701765.0,153008241.0,7599825000.0,7599825000.0,0.020272911270983213,65.87972264550994,2014-09-30 00:00:00,2014-10-25 00:00:00,-230.76359007885245,0.538069952721929,-26.987184512083463,1.519519341780074
sh600255,2014-11-11,5.01,5.01,4.8,4.83,-0.035927999999999995,64331337.0,314430101.0,7552912500.0,7552912500.0,0.04113914436450839,65.47306941139577,2014-09-30 00:00:00,2014-10-25 00:00:00,-229.33916452796925,0.5347486289872889,-26.82060175458573,1.5101398630904197
sh600255,2014-11-10,4.87,5.03,4.84,5.01,0.028747,78106332.0,386626496.0,7834387500.0,7834387500.0,0.04994809400479616,67.91304945211122,2014-09-30 00:00:00,2014-10-25 00:00:00,-237.88593022924556,0.5546770666374388,-27.820123138713424,1.566418133801645
sh600255,2014-11-07,4.93,4.98,4.86,4.87,-0.008147,48782860.0,239779512.0,7615462500.0,7615462500.0,0.031196073541167067,66.01530740999605,2014-09-30 00:00:00,2014-10-25 00:00:00,-231.23851659275363,0.5391773357661687,-27.042725897342514,1.5226466116563593
sh600255,2014-11-06,4.94,4.94,4.86,4.91,-0.006072999999999999,39879383.0,195217633.0,7678012500.0,7678012500.0,0.025502403197442045,66.55755178438343,2014-09-30 00:00:00,2014-10-25 00:00:00,-233.1378909906545,0.54360609461903,-27.264852651897524,1.535153507280171
sh600255,2014-11-05,4.97,4.98,4.91,4.94,-0.006036,41949592.0,207037769.0,7724925000.0,7724925000.0,0.026826277857713833,66.96422552600285,2014-09-30 00:00:00,2014-10-25 00:00:00,-234.56238837525746,0.5469275858478841,-27.43144381015661,1.5445334589765356
sh600255,2014-11-04,5.03,5.03,4.95,4.97,-0.011928,50237892.0,250196372.0,7771837500.0,7771837500.0,0.03212654964028777,67.37087613434979,2014-09-30 00:00:00,2014-10-25 00:00:00,-235.98680472859925,0.550248888136677,-27.598025492026476,1.5539128771027273
sh600255,2014-11-03,4.9,5.06,4.87,5.03,0.02444,75053390.0,375233010.0,7865662500.0,7865662500.0,0.047995772981614705,68.18417699757688,2014-09-30 00:00:00,2014-10-25 00:00:00,-238.83563619715898,0.5568914898273376,-27.93118871097094,1.5726717052023815
sh600255,2014-10-31,4.98,4.99,4.83,4.91,-0.014056,66330898.0,325056604.0,7678012500.0,7678012500.0,0.04241784044764189,66.55751141850854,2014-09-30 00:00:00,2014-10-25 00:00:00,-233.1377495970081,0.54360576493239,-27.26483611628884,1.535152576239098
sh600255,2014-10-30,5.04,5.04,4.96,4.98,-0.011904999999999999,76139390.0,379998440.0,7787475000.0,7787475000.0,0.04869025739408474,67.50638111141052,2014-09-30 00:00:00,2014-10-25 00:00:00,-236.46145176298867,0.5513556195203683,-27.653534192904303,1.5570383066777607
sh600255,2014-10-29,5.02,5.08,4.97,5.04,0.008,107649924.0,541212788.0,7881300000.0,7881300000.0,0.06884087865707433,68.31972746690401,2014-09-30 00:00:00,2014-10-25 00:00:00,-239.3104425819265,0.5579985927672626,-27.986716047449185,1.5757981840589828
sh600255,2014-10-28,4.93,5.1,4.92,5.0,0.026694,151617572.0,758632707.0,7818750000.0,7818750000.0,0.09695767993605116,67.77750740764287,2014-09-30 00:00:00,2014-10-25 00:00:00,-237.41115335508584,0.5535700325072049,-27.764599253421814,1.563291849264864
sh600255,2014-10-27,4.84,4.96,4.75,4.87,-0.00409,49082403.0,237357069.0,7615462500.0,7615462500.0,0.0313876278177458,66.01529511971714,2014-09-30 00:00:00,2014-10-25 00:00:00,-231.23847354234644,0.539177235385816,-27.042720862712564,1.522646328180416
sh600255,2014-10-24,4.9,5.01,4.87,4.89,-0.022,61594597.0,303368095.0,7646737500.0,7646737500.0,0.03938903085531575,66.28640652239373,2014-06-30 00:00:00,2014-08-23 00:00:00,-609.5449019545644,1.2985380633782135,-17.190948385741436,3.4868859301076847
sh600255,2014-10-23,4.8,5.07,4.67,5.0,0.028807,140027075.0,682676021.0,7818750000.0,7818750000.0,0.08954569144684253,67.77751178158869,2014-06-30 00:00:00,2014-08-23 00:00:00,-623.2565459658124,1.3277485310615684,-17.57765683613644,3.565323036919924
sh600255,2014-10-22,5.09,5.13,4.83,4.86,-0.05814,124103450.0,617328978.0,7599825000.0,7599825000.0,0.0793627178257394,65.87971483629941,2014-06-30 00:00:00,2014-08-23 00:00:00,-605.8051179335021,1.29057105080114,-17.0854755421925,3.465492591827159
sh600255,2014-10-21,5.32,5.32,5.16,5.16,-0.031895,89320702.0,466531460.0,8068950000.0,8068950000.0,0.05711955363709033,69.94639844169983,2014-06-30 00:00:00,2014-08-23 00:00:00,-643.2008132137494,1.3702366071402756,-18.140143484374004,3.679413704613381
sh600255,2014-10-20,5.3,5.39,5.26,5.33,-0.022018,132773808.0,704600939.0,8334787500.0,8334787500.0,0.08490731127098321,72.25083895001042,2014-06-30 00:00:00,2014-08-23 00:00:00,-664.3915827454143,1.415380157255954,-18.737785141460897,3.800634956552626
sh600255,2014-10-17,5.37,5.5,5.21,5.45,-0.005474000000000001,171030259.0,912928254.0,8522437500.0,8522437500.0,0.1093718682653877,73.87747315391327,2014-06-30 00:00:00,2014-08-23 00:00:00,-679.3495000372341,1.44724561112163,-19.159642142146684,3.886201337603991
sh600255,2014-10-16,5.72,5.72,5.45,5.48,-0.051903,177899936.0,991931745.0,8569350000.0,8569350000.0,0.11376494708233414,74.28410434107631,2014-06-30 00:00:00,2014-08-23 00:00:00,-683.0887277328437,1.4552114385361772,-19.2650992956913,3.9075914934390767
sh600255,2014-10-15,5.84,5.86,5.7,5.78,-0.013652000000000001,72615097.0,418919047.0,9038475000.0,9038475000.0,0.04643651286970424,78.35074295254212,2014-06-30 00:00:00,2014-08-23 00:00:00,-720.4840092657648,1.5348761134527136,-20.319755568988512,4.121510239394363
sh600255,2014-10-14,5.83,5.91,5.71,5.86,0.001709,103249916.0,601966318.0,9163575000.0,9163575000.0,0.0660271245403677,79.43519219640747,2014-06-30 00:00:00,2014-08-23 00:00:00,-730.4561972709072,1.5561202673424728,-20.601000426815393,4.1785558843271975
sh600255,2014-10-13,5.8,5.96,5.65,5.85,-0.068471,232879928.0,1344339804.0,9147937500.0,9147937500.0,0.1489240147082334,79.29966906198055,2014-06-30 00:00:00,2014-08-23 00:00:00,-729.2099774194974,1.553465394982448,-20.565853383383192,4.171426915728218
sh600255,2014-10-10,6.31,6.57,6.02,6.28,0.02147,169226703.0,1050478318.0,9820350000.0,9820350000.0,0.10821851510791367,85.12850277552342,2014-06-30 00:00:00,2014-08-23 00:00:00,-782.8097433568867,1.6676511359092931,-22.077523494580625,4.47804299783283
sh600255,2014-10-09,14.29,15.59,14.21,15.37,0.074825,79079076.0,1190864657.0,9613935000.0,9613935000.0,0.12642538129496403,83.3392099381513,2014-06-30 00:00:00,2014-08-23 00:00:00,-766.3560783546131,1.63259923043192,-21.613482035283095,4.383920230484331
sh600255,2014-10-08,14.37,14.37,14.03,14.3,-0.005563,21027508.0,298281958.0,8944650000.0,8944650000.0,0.03361711910471623,77.53746883274142,2014-06-30 00:00:00,2014-08-23 00:00:00,-713.0054458675721,1.5189442285320123,-20.108838215786847,4.078729309873078
sh600255,2014-09-30,14.33,14.45,14.13,14.38,0.011252,18078848.0,258115153.0,8994690000.0,8994690000.0,0.028903034372502,77.97122274487114,2014-06-30 00:00:00,2014-08-23 00:00:00,-716.9940839566228,1.5274413849565254,-20.221329471637567,4.10154621144736
sh600255,2014-09-29,14.94,15.05,14.16,14.22,-0.0125,34634904.0,501080095.0,8894610000.0,8894610000.0,0.05537154916067146,77.10365244753152,2014-06-30 00:00:00,2014-08-23 00:00:00,-709.0162332995365,1.5104458482717713,-19.996330757949124,4.055909122006542
sh600255,2014-09-26,13.73,14.59,13.73,14.4,0.044235000000000003,31886875.0,453625321.0,9007200000.0,9007200000.0,0.05097821742605915,78.07964804813318,2014-06-30 00:00:00,2014-08-23 00:00:00,-717.9911223286445,1.5295654159714138,-20.249448868809235,4.107249743804093
sh600255,2014-09-25,13.95,14.15,13.66,13.79,-0.010759999999999999,19186411.0,265654245.0,8625645000.0,8625645000.0,0.03067371862509992,74.77210402652005,2014-06-30 00:00:00,2014-08-23 00:00:00,-687.5761895824642,1.4647712593155888,-19.391658840020913,3.9332619035026535
sh600255,2014-09-24,13.5,14.25,13.44,13.94,0.019006,22884013.0,317776784.0,8719470000.0,8719470000.0,0.03658515267785772,75.58540296239542,2014-06-30 00:00:00,2014-08-23 00:00:00,-695.0549811799605,1.4807036303784609,-19.602582629110135,3.9760441384321834
sh600255,2014-09-23,13.32,13.7,13.12,13.68,0.019374000000000002,17098798.0,229452133.0,8556840000.0,8556840000.0,0.027336207833733014,74.17562110762391,2014-06-30 00:00:00,2014-08-23 00:00:00,-682.0911566565461,1.4530862726799068,-19.236964874701556,3.9018849137612373
sh600255,2014-09-22,13.3,13.67,13.13,13.42,0.013595,21219208.0,283999059.0,8394210000.0,8394210000.0,0.033923593924860114,72.76585542462719,2014-06-30 00:00:00,2014-08-23 00:00:00,-669.1274808426996,1.4254692317833362,-18.871351314337577,3.827726539779548
sh600255,2014-09-19,12.9,13.47,12.86,13.24,0.022394,25945865.0,342712737.0,5951380000.0,8281620000.0,0.057721612903225805,71.78987211324758,2014-06-30 00:00:00,2014-08-23 00:00:00,-660.1527048206628,1.4063499048272103,-18.618236390607276,3.7763865644360406
sh600255,2014-09-18,13.27,13.27,12.83,12.95,-0.027047,24783298.0,321687231.0,5821025000.0,8100225000.0,0.05513525695216907,70.21742313946247,2014-06-30 00:00:00,2014-08-23 00:00:00,-645.6930545569153,1.3755459292867627,-18.210431976916215,3.6936705071000424
sh600255,2014-09-17,13.5,13.77,13.02,13.31,-0.03059,28017509.0,375016531.0,5982845000.0,8325405000.0,0.062330387096774194,72.16938859273004,2014-06-30 00:00:00,2014-08-23 00:00:00,-663.6425958467831,1.4137845602888965,-18.716661521076777,3.7963503962679
sh600255,2014-09-16,14.5,14.74,13.65,13.73,-0.07167000000000001,42181807.0,598259822.0,6171635000.0,8588115000.0,0.09384161735261401,74.44671356054718,2014-06-30 00:00:00,2014-08-23 00:00:00,-684.5840210507248,1.4583969221370694,-19.30727093910397,3.9161452803951886
sh600255,2014-09-15,14.0,15.0,13.88,14.79,0.05417,49071809.0,710682270.0,6648105000.0,9251145000.0,0.10916976418242491,80.19423433536261,2014-06-30 00:00:00,2014-08-23 00:00:00,-737.4360637388911,1.5709897581001038,-20.797853068525164,4.2184840308890035
sh600255,2014-09-12,14.0,14.32,13.85,14.03,-0.009181,35477138.0,499121152.0,6306485000.0,8775765000.0,0.07892577975528364,76.0733414300944,2014-06-30 00:00:00,2014-08-23 00:00:00,-699.541880094189,1.4902622519139266,-19.72912629701582,4.001711328238334
sh600255,2014-09-11,14.44,14.65,13.91,14.16,-0.029472,45920395.0,652901367.0,6364920000.0,8857080000.0,0.1021588320355951,76.77824247425049,2014-06-30 00:00:00,2014-08-23 00:00:00,-706.0238853859171,1.5040711289488053,-19.911937797938695,4.038791472749647
sh600255,2014-09-10,14.21,14.82,14.1,14.59,0.007597,51889393.0,751420476.0,6558205000.0,9126045000.0,0.11543802669632926,79.10976548255228,2014-06-30 00:00:00,2014-08-23 00:00:00,-727.4636954172545,1.5497452200748516,-20.516603125245943,4.161437354460302
sh600255,2014-09-09,13.88,14.85,13.71,14.48,0.06706000000000001,75138708.0,1077547378.0,6508760000.0,9057240000.0,0.16716064071190212,78.51329994288616,2014-06-30 00:00:00,2014-08-23 00:00:00,-721.9788223042093,1.5380605738949713,-20.361913667116855,4.130061278924313
sh600255,2014-09-05,12.33,13.57,12.3,13.57,0.099676,62260133.0,830127035.0,6099715000.0,8488035000.0,0.1385097508342603,73.57908640834269,2014-06-30 00:00:00,2014-08-23 00:00:00,-676.6056475776519,1.4414002716763548,-19.082257480476123,3.87050520019897
sh600255,2014-09-04,12.22,12.4,12.13,12.34,0.004068,22251912.0,273214999.0,5546830000.0,7718670000.0,0.04950369744160178,66.90978652652481,2014-06-30 00:00:00,2014-08-23 00:00:00,-615.277270375685,1.3107499587845461,-17.352617935170105,3.5196777961863037
sh600255,2014-09-03,12.2,12.45,12.07,12.29,0.012356,28753100.0,352772268.0,5524355000.0,7687395000.0,0.06396685205784204,66.63870029372991,2014-06-30 00:00:00,2014-08-23 00:00:00,-612.784463179471,1.3054394311785122,-17.282313483917534,3.5054177567518376
sh600255,2014-09-02,11.84,12.47,11.73,12.14,0.027942,33618512.0,406688274.0,5456930000.0,7593570000.0,0.07479090545050056,65.82536211938282,2014-06-30 00:00:00,2014-08-23 00:00:00,-605.3053107597239,1.2895062914414614,-17.071379518585886,3.4626334577479043
sh600255,2014-09-01,11.51,11.87,11.46,11.81,0.022511,20044281.0,234070218.0,5308595000.0,7387155000.0,0.044592393770856505,64.03606635333784,2014-06-30 00:00:00,2014-08-23 00:00:00,-588.8516188264745,1.2544543285919454,-16.6073372997561,3.368510536341452
sh600255,2014-08-29,11.68,11.68,11.32,11.55,-0.017856999999999998,24745379.0,284274865.0,5191725000.0,7224525000.0,0.05505089877641824,62.62628602854918,2014-06-30 00:00:00,2014-08-23 00:00:00,-575.8878083722078,1.2268370008654632,-16.24171994213862,3.294351392152703
sh600255,2014-08-28,11.79,12.17,11.61,11.76,-0.010934000000000001,38065866.0,452473826.0,5286120000.0,7355880000.0,0.08468490767519465,63.764936499622955,2014-06-30 00:00:00,2014-08-23 00:00:00,-586.358410508661,1.2491429464604065,-16.537021535701644,3.354248202301195
sh600255,2014-08-27,12.39,12.5,11.85,11.89,-0.067451,56584126.0,690804263.0,5344555000.0,7437195000.0,0.12588237152391546,64.4698498377489,2014-06-30 00:00:00,2014-08-23 00:00:00,-592.8405288511191,1.2629520643318104,-16.719836224985638,3.3913289935163022
sh600255,2014-08-26,12.0,12.75,11.66,12.75,0.10008600000000001,111755425.0,1360589025.0,5731125000.0,7975125000.0,0.24862163515016686,69.13293546800104,2014-06-30 00:00:00,2014-08-23 00:00:00,-635.72051318603,1.3543010226077241,-17.929177153142234,3.6366228407475663
sh600255,2014-08-25,11.59,11.59,11.59,11.59,0.09962,10919587.0,126558013.0,5209705000.0,7249545000.0,0.02429274082313682,62.843209956313444,2014-06-30 00:00:00,2014-08-23 00:00:00,-577.8825593508416,1.2310864992443535,-16.2979777518687,3.3057623138077985
sh600255,2014-08-22,10.4,10.65,10.32,10.54,0.014437,6099778.0,64213956.0,4737730000.0,6592770000.0,0.013570140155728586,57.14993357370132,2014-03-31 00:00:00,2014-04-26 00:00:00,-138.80900813257432,1.338539510559257,-203.40902803177784,3.3383838382134443
sh600255,2014-08-21,10.2,10.4,10.2,10.39,0.020628999999999998,4633796.0,47763683.0,4670305000.0,6498945000.0,0.010308778642936596,56.33660204990681,2014-03-31 00:00:00,2014-04-26 00:00:00,-136.83354228263983,1.3194900329535073,-200.51420446196053,3.2908734975296094
sh600255,2014-08-20,10.23,10.3,10.13,10.18,-0.004888,3924898.0,40021042.0,4575910000.0,6367590000.0,0.00873169744160178,55.197924074180534,2014-03-31 00:00:00,2014-04-26 00:00:00,-134.06785647148948,1.2928204400947918,-196.46140219605803,3.2243582119747813
sh600255,2014-08-19,10.24,10.28,10.1,10.23,0.000978,5070482.0,51581008.0,4598385000.0,6398865000.0,0.011280271412680756,55.46905682393594,2014-03-31 00:00:00,2014-04-26 00:00:00,-134.72639911034082,1.2991707869011646,-197.4264225494799,3.240196291447376
sh600255,2014-08-18,9.85,10.29,9.83,10.22,0.033367,7361608.0,74883709.0,4593890000.0,6392610000.0,0.016377325917686317,55.41486108979013,2014-03-31 00:00:00,2014-04-26 00:00:00,-134.59476542975054,1.2979014392935357,-197.23352815894046,3.2370304756421984
sh600255,2014-08-15,9.65,9.95,9.65,9.89,0.028067,6193365.0,60835727.0,4445555000.0,6186195000.0,0.013778342602892102,53.62553777098565,2014-03-31 00:00:00,2014-04-26 00:00:00,-130.24875521450804,1.255992729875771,-190.86493778003407,3.1325080785840838
sh600255,2014-08-14,9.77,9.77,9.59,9.62,-0.008246999999999999,4308763.0,41689325.0,4324190000.0,6017310000.0,0.009585679644048942,52.16152037852168,2014-03-31 00:00:00,2014-04-26 00:00:00,-126.69286652962117,1.2217031865391759,-185.65418185783034,3.046988259115489
sh600255,2014-08-13,9.52,9.71,9.46,9.7,0.018908,5438165.0,52189571.0,4360150000.0,6067350000.0,0.012098253615127919,52.59527359990005,2014-03-31 00:00:00,2014-04-26 00:00:00,-127.74639101633285,1.2318623553840278,-187.19800379512876,3.0723257294058994
sh600255,2014-08-12,9.49,9.7,9.45,9.52,0.001052,4865639.0,46597629.0,4279240000.0,5954760000.0,0.010824558398220245,51.619256694323774,2014-03-31 00:00:00,2014-04-26 00:00:00,-125.37578566105365,1.2090025354438554,-183.72414761207958,3.0153122062108646
sh600255,2014-08-11,9.44,9.56,9.41,9.51,0.007415000000000001,2996079.0,28416920.0,4274745000.0,5948505000.0,0.006665359288097887,51.565010303484506,2014-03-31 00:00:00,2014-04-26 00:00:00,-125.24402894260602,1.2077320013784054,-183.53107292336418,3.0121434313211144
sh600255,2014-08-08,9.46,9.53,9.38,9.44,-0.003168,3814008.0,35965200.0,4243280000.0,5904720000.0,0.008485001112347052,51.18547004311481,2014-03-31 00:00:00,2014-04-26 00:00:00,-124.32217997806866,1.1988425836208567,-182.18020669075227,2.9899727831341747
sh600255,2014-08-07,9.4,9.66,9.4,9.47,0.004242,4116595.0,39202555.0,4256765000.0,5923485000.0,0.009158164627363739,51.348140953656,2014-03-31 00:00:00,2014-04-26 00:00:00,-124.71728433484142,1.202652587016525,-182.75918779769535,2.9994751203153336
