code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600158,2014-12-31,17.18,18.15,17.0,17.71,-0.006173,51846500.0,914121272.0,11644243390.0,14942553460.0,0.07885454505258327,113.86544408498985,2014-09-30 00:00:00,2014-10-31 00:00:00,121.06915213758026,13.512757446084573,-36.64723371191509,10.145570105382907
sh600158,2014-12-30,20.08,20.2,17.82,17.82,-0.1,98730528.0,1797003937.0,11716567890.0,15035364350.0,0.1501615511878368,114.57270137055026,2014-09-30 00:00:00,2014-10-31 00:00:00,121.8211541219752,13.596689812295873,-36.87486223650101,10.208587717362182
sh600158,2014-12-29,20.5,21.19,19.75,19.8,-0.036026999999999997,45998987.0,938668092.0,13018408760.0,16705960390.0,0.06996092682221172,127.30300152283363,2014-09-30 00:00:00,2014-10-31 00:00:00,135.3568379133058,15.107433124773195,-40.972069151667796,11.342875241513537
sh600158,2014-12-26,20.5,21.31,20.08,20.54,-0.0125,61041545.0,1263786506.0,13504955350.0,17330324560.0,0.09283950237569649,132.06075431867245,2014-09-30 00:00:00,2014-10-31 00:00:00,140.4155903882223,15.672050072743943,-42.50333686904903,11.766797660840645
sh600158,2014-12-25,19.14,21.1,18.66,20.8,0.079958,58324013.0,1168614361.0,13675904150.0,17549695760.0,0.08870634490371154,133.73240943663032,2014-09-30 00:00:00,2014-10-31 00:00:00,142.19300292478206,15.870430453411586,-43.04135379144205,11.91574446667407
sh600158,2014-12-24,19.4,19.93,18.4,19.26,-0.001037,46203384.0,881125279.0,12663361250.0,16250343280.0,0.07027179895385201,123.83112068861043,2014-09-30 00:00:00,2014-10-31 00:00:00,131.66530821085826,14.695414500759831,-39.854655265706675,11.033525809961192
sh600158,2014-12-23,20.26,20.88,19.15,19.28,-0.054438,55198051.0,1100772585.0,12676511160.0,16267217990.0,0.08395199671642146,123.95966686314752,2014-09-30 00:00:00,2014-10-31 00:00:00,131.80198687124374,14.710669464995032,-39.89602744616836,11.044979453654634
sh600158,2014-12-22,19.42,20.58,18.75,20.39,0.089792,117786830.0,2346716932.0,13406331040.0,17203764260.0,0.1791447232307043,131.09628650807406,2014-09-30 00:00:00,2014-10-31 00:00:00,139.39010543067906,15.557593753762346,-42.19292594897887,11.680862231831052
sh600158,2014-12-19,18.3,19.29,18.16,18.71,0.033701999999999996,73242257.0,1367705191.0,12301738780.0,15786288830.0,0.11139584842249432,120.2947778182204,2014-09-30 00:00:00,2014-10-31 00:00:00,127.90523827544983,14.275745971490286,-38.71649447690831,10.718432720951382
sh600158,2014-12-18,17.09,18.66,17.09,18.1,0.049884,73259488.0,1326179790.0,11900666600.0,15271610250.0,0.11142205536620949,116.37278230884762,2014-09-30 00:00:00,2014-10-31 00:00:00,123.73511735050319,13.81031087440122,-37.45421260373716,10.36897744316194
sh600158,2014-12-17,16.8,17.49,16.6,17.24,0.013521,58304634.0,994433832.0,11335220560.0,14545997830.0,0.08867687089451745,110.84346681047393,2014-09-30 00:00:00,2014-10-31 00:00:00,117.85598918595119,13.154130241437358,-35.674619866325386,9.876307709386884
sh600158,2014-12-16,17.25,17.77,16.81,17.01,-0.019031,50160550.0,861425560.0,11183996620.0,14351938690.0,0.07629034454232517,109.36474607874325,2014-09-30 00:00:00,2014-10-31 00:00:00,116.28371704774861,12.978645969286635,-35.19869826705652,9.744551626840378
sh600158,2014-12-15,16.61,17.58,16.49,17.34,0.038945,81996483.0,1409021669.0,11400970100.0,14630371370.0,0.12471035383383736,111.48644460604082,2014-09-30 00:00:00,2014-10-31 00:00:00,118.53964503235943,13.230434365700276,-35.88156023998365,9.933597929027703
sh600158,2014-12-12,16.05,16.96,15.86,16.69,0.025184,72059734.0,1186013197.0,10973598090.0,14081943380.0,0.10959732173497162,107.30735949067642,2014-09-30 00:00:00,2014-10-31 00:00:00,114.09616970326574,12.73448966567073,-34.536534888741606,9.561235608263866
sh600158,2014-12-11,15.46,16.99,15.37,16.28,0.051001,83389108.0,1359430440.0,10704024980.0,13736011870.0,0.12682842956519336,104.67131704228355,2014-09-30 00:00:00,2014-10-31 00:00:00,111.29335778091128,12.42166251684647,-33.68813294856495,9.326360544315818
sh600158,2014-12-10,14.8,15.8,14.78,15.49,0.043098000000000004,44262486.0,683131325.0,10184603620.0,13069460930.0,0.06731984215798081,99.59202421528005,2014-09-30 00:00:00,2014-10-31 00:00:00,105.89272301445125,11.818887438590894,-32.053378587237255,8.873788459112614
sh600158,2014-12-09,15.2,15.86,14.83,14.85,-0.035088,52677444.0,809521710.0,9763806570.0,12529470290.0,0.08011834705979842,95.47715000439081,2014-09-30 00:00:00,2014-10-31 00:00:00,101.51752089875663,11.33056284125834,-30.72901931289031,8.507147419621756
sh600158,2014-12-08,14.92,15.68,14.78,15.39,0.010506,46070869.0,704632058.0,10118854080.0,12985087390.0,0.0700702538355015,98.94907515337232,2014-09-30 00:00:00,2014-10-31 00:00:00,105.20909771953984,11.74258672423842,-31.846447461416492,8.816500799680961
sh600158,2014-12-05,15.97,15.97,14.84,15.23,-0.046934,47614162.0,732061445.0,10013654820.0,12850089730.0,0.07241748395517392,97.92032422704301,2014-09-30 00:00:00,2014-10-31 00:00:00,104.1152627688899,11.620501733031196,-31.515347223486547,8.724837655274648
sh600158,2014-12-04,15.98,16.2,15.75,15.98,-0.0031190000000000002,51088796.0,814644679.0,10506776360.0,13482891260.0,0.07770213547021762,102.74243780288356,2014-09-30 00:00:00,2014-10-31 00:00:00,109.24244781462134,12.19275656988204,-33.06732925472795,9.154494709993482
sh600158,2014-12-03,14.92,16.2,14.81,16.03,0.07367699999999999,73200884.0,1136040995.0,10539651130.0,13525078030.0,0.1113329232672619,103.06389408854572,2014-09-30 00:00:00,2014-10-31 00:00:00,109.58424106249527,12.2309047618342,-33.170788945448805,9.183136914028337
sh600158,2014-12-02,14.72,15.25,14.7,14.93,0.00336,30476555.0,456934361.0,9816406200.0,12596969120.0,0.046352499772269,95.99152639811201,2014-09-30 00:00:00,2014-10-31 00:00:00,102.06443936350993,11.391605447293925,-30.894569731351982,8.552979074738804
sh600158,2014-12-01,15.47,15.49,14.52,14.88,-0.049808,51548237.0,775105895.0,9783531430.0,12554782350.0,0.07840090994218844,95.67007494629246,2014-09-30 00:00:00,2014-10-31 00:00:00,101.72265125529215,11.353457828988523,-30.791111596388117,8.52433730140608
sh600158,2014-11-28,16.0,16.1,15.45,15.66,-0.030341000000000003,47880519.0,753024385.0,10296377840.0,13212895940.0,0.07282259248753443,100.68499308170607,2014-09-30 00:00:00,2014-10-31 00:00:00,107.05483865923114,11.94859336743366,-32.4051471664549,8.97117351167562
sh600158,2014-11-27,15.7,16.55,15.6,16.15,0.026048,73823537.0,1196077820.0,10618550580.0,13626326270.0,0.11227993063343301,103.83546492293276,2014-09-30 00:00:00,2014-10-31 00:00:00,110.40462539844535,12.322469411858867,-33.41911658269031,9.251884953035672
sh600158,2014-11-26,15.76,15.88,15.32,15.74,-0.002535,52123697.0,814409491.0,10348977470.0,13280394770.0,0.07927614038761648,101.19942236906338,2014-09-30 00:00:00,2014-10-31 00:00:00,107.60181336394142,12.009642250517391,-32.57071460856637,9.017009879689521
sh600158,2014-11-25,15.68,15.93,15.57,15.78,0.0,44011625.0,692948166.0,10375277290.0,13314144190.0,0.06693830180031747,101.45661488780397,2014-09-30 00:00:00,2014-10-31 00:00:00,107.87527719162217,12.040164066425781,-32.65349120878063,9.039926092333587
sh600158,2014-11-24,15.35,15.93,15.16,15.78,0.043651,63200843.0,989156038.0,10375277290.0,13314144190.0,0.09612362876327521,101.45661488780397,2014-09-30 00:00:00,2014-10-31 00:00:00,107.87527719162217,12.040164066425781,-32.65349120878063,9.039926092333587
sh600158,2014-11-21,15.25,15.38,14.98,15.12,-0.000661,29483928.0,447626414.0,9941330330.0,12757278840.0,0.0448427903069186,97.21316310510309,2014-09-30 00:00:00,2014-10-31 00:00:00,103.363363031916,11.536580778848272,-31.287749648858313,8.661828611608273
sh600158,2014-11-20,15.4,15.41,15.1,15.13,-0.021978,27872153.0,423865462.0,9947905280.0,12765716190.0,0.04239140432286062,97.2774635084822,2014-09-30 00:00:00,2014-10-31 00:00:00,103.43173140637562,11.544211502651526,-31.3084445306931,8.667557867358598
