code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002114,2014-12-31,14.53,14.53,14.01,14.19,-0.006998000000000001,2699795.0,38410707.72,1223935040.0,3857421340.0,0.03130075518550396,25.842511551621467,2014-09-30 00:00:00,2014-10-24 00:00:00,168.11380059196094,3.9412477152581333,98.08856023617079,4.836295633547253
sz002114,2014-12-30,14.08,14.8,13.76,14.29,0.010608,5131257.0,73862244.19,1232560370.0,3884605420.0,0.0594905242085627,26.02463192583848,2014-09-30 00:00:00,2014-10-24 00:00:00,169.29855185786226,3.9690229377766943,98.77982142651354,4.870378542588285
sz002114,2014-12-29,14.48,14.48,14.0,14.14,-0.024828,3724389.0,53005253.0,1219622370.0,3843829290.0,0.043179644581297735,25.751460433559288,2014-09-30 00:00:00,2014-10-24 00:00:00,167.52148395605641,3.9273614871213116,97.74296406372554,4.819255876252994
sz002114,2014-12-26,14.3,14.67,14.26,14.5,0.0027660000000000002,3102344.0,44889000.83,1250673580.0,3941691990.0,0.03596780864276352,26.407095808287448,2014-09-30 00:00:00,2014-10-24 00:00:00,171.78660170314203,4.027352597409802,100.23151204477315,4.941954728245882
sz002114,2014-12-25,14.27,14.48,14.15,14.46,0.014737,2291189.0,32882891.6,1247223440.0,3930818360.0,0.0265634784253253,26.334255258243143,2014-09-30 00:00:00,2014-10-24 00:00:00,171.3127506348859,4.016243667425702,99.95503641405188,4.928322986864215
sz002114,2014-12-24,14.11,14.35,14.05,14.25,0.014235,2861860.0,40629307.82,1229110240.0,3873731780.0,0.03317969672110127,25.951803529627032,2014-09-30 00:00:00,2014-10-24 00:00:00,168.82477985417492,3.957915861376595,98.50339192722042,4.856749075735107
sz002114,2014-12-23,14.82,14.91,14.0,14.05,-0.057678999999999994,4173521.0,59909917.55,1211859570.0,3819363620.0,0.048386769805349644,25.587564548282234,2014-09-30 00:00:00,2014-10-24 00:00:00,166.4552888178528,3.902365685838681,97.12087625374832,4.788583588354875
sz002114,2014-12-22,16.3,16.68,14.75,14.91,-0.088073,6985510.0,108492720.08,1286037450.0,4053146730.0,0.08098827456385504,27.15376665518675,2014-09-30 00:00:00,2014-10-24 00:00:00,176.6439343046083,4.141227549676471,103.06559681228406,5.081690409483473
sz002114,2014-12-19,16.79,17.05,16.24,16.35,-0.026786,3955793.0,65465828.11,1410242270.0,4444597520.0,0.04586248542245157,29.77625035248079,2014-09-30 00:00:00,2014-10-24 00:00:00,193.7040292749401,4.541183175491537,113.01956934303301,5.572475000173777
sz002114,2014-12-18,16.21,16.88,16.17,16.8,0.034483,6024814.0,100335581.05,1449056280.0,4566925890.0,0.06985020291965471,30.595789160945888,2014-09-30 00:00:00,2014-10-24 00:00:00,199.03539126537441,4.666171238280108,116.13023378520346,5.725847552720961
sz002114,2014-12-17,16.78,16.9,16.0,16.24,-0.043017,6969977.0,114640655.74,1400754400.0,4414695030.0,0.08080818913008589,29.57592262119908,2014-09-30 00:00:00,2014-10-24 00:00:00,192.40083332966748,4.510631144523503,112.25919979855004,5.5349846761338375
sz002114,2014-12-16,16.86,17.18,16.7,16.97,0.00118,5923226.0,100309254.52,1463719350.0,4613138830.0,0.06867241675803493,30.905379323560688,2014-09-30 00:00:00,2014-10-24 00:00:00,201.0493742623092,4.713386909196404,117.30532287255889,5.783785789438094
sz002114,2014-12-15,17.0,17.01,16.65,16.95,-0.008772,4559742.0,76679146.75,1461994280.0,4607702020.0,0.05286452071481428,30.86895395789038,2014-09-30 00:00:00,2014-10-24 00:00:00,200.81241561188716,4.7078316678283665,117.1670657349916,5.776968966058146
sz002114,2014-12-12,16.65,17.48,16.6,17.1,0.024566,7415040.0,127069202.91,1474932290.0,4648478140.0,0.08596813891707532,31.142132746341286,2014-09-30 00:00:00,2014-10-24 00:00:00,202.58953097762287,4.749494231224669,118.20395079133317,5.828092997835156
sz002114,2014-12-11,16.38,17.1,16.22,16.69,0.001801,6535254.0,109127900.54,1439568410.0,4537023400.0,0.07576811807088765,30.39543840644847,2014-09-30 00:00:00,2014-10-24 00:00:00,197.73204554672208,4.6356156960358526,115.36977685315847,5.6883529200023775
sz002114,2014-12-10,16.14,16.97,15.7,16.66,0.015854,9005873.0,145981394.1,1436980810.0,4528868180.0,0.10441186349593631,30.340794635310278,2014-09-30 00:00:00,2014-10-24 00:00:00,197.37657034353336,4.627281961223688,115.16236942582256,5.6781266139706155
sz002114,2014-12-09,17.5,18.18,16.4,16.4,-0.074492,11410668.0,199871459.49,1414554940.0,4458189560.0,0.1322924616840969,29.86727879725854,2014-09-30 00:00:00,2014-10-24 00:00:00,194.29619841387972,4.55506594572024,113.36507945612516,5.589510514277264
sz002114,2014-12-08,17.59,18.2,17.28,17.72,-0.004494,9263321.0,164585308.66,1528409360.0,4817019450.0,0.10739665198072328,32.27122704207693,2014-09-30 00:00:00,2014-10-24 00:00:00,209.9346503907905,4.921692676584362,122.48957270615182,6.039397297783773
sz002114,2014-12-05,18.89,18.9,17.04,17.8,-0.059694000000000004,13045829.0,236535669.07,1535309630.0,4838766720.0,0.1512501137636973,32.416908629457716,2014-09-30 00:00:00,2014-10-24 00:00:00,210.88235569729412,4.94391061086961,123.0425258171742,6.066660871741379
sz002114,2014-12-04,18.94,19.37,18.53,18.93,-0.0010550000000000002,18088905.0,341838441.01,1632775920.0,5145946860.0,0.2097182886246877,34.47485034601259,2014-09-30 00:00:00,2014-10-24 00:00:00,224.2699245748662,5.257767802044877,130.853707003012,6.45179427945943
sz002114,2014-12-03,17.6,19.33,17.5,18.95,0.068207,22529504.0,420860703.06,1634500980.0,5151383670.0,0.2612014957617217,34.51125972502249,2014-09-30 00:00:00,2014-10-24 00:00:00,224.50677922695064,5.263320605283451,130.99190346116353,6.458608111016553
sz002114,2014-12-02,17.49,18.1,17.49,17.74,0.006239,7680818.0,136634991.85,1530134430.0,4822456270.0,0.08904950352630127,32.307651723891055,2014-09-30 00:00:00,2014-10-24 00:00:00,210.17160459250937,4.927247813657327,122.62782724805543,6.046213993183487
sz002114,2014-12-01,17.38,18.18,16.98,17.63,0.003415,9283272.0,164032529.53,1520646560.0,4792553780.0,0.10762795883351091,32.10733406664923,2014-09-30 00:00:00,2014-10-24 00:00:00,208.86847418208725,4.896697319083563,121.86749594088023,6.008725554449276
