code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000099,2014-12-31,13.68,13.79,13.34,13.75,-0.005065,8598031.0,116527138.45,8333468280.0,8333468280.0,0.014186521419146747,51.38742865098672,2014-09-30 00:00:00,2014-10-28 00:00:00,37.09825563578252,6.498155313194635,21.375073334576236,3.00281569923408
sz000099,2014-12-30,13.71,13.89,13.27,13.82,0.002175,12688947.0,171882728.77,8375893200.0,8375893200.0,0.0209364235374921,51.64903099296609,2014-09-30 00:00:00,2014-10-28 00:00:00,37.2871148726123,6.5312360236544444,21.483889233544136,3.0181023878284305
sz000099,2014-12-29,14.0,14.1,13.51,13.79,-0.002892,14423693.0,198553280.24,8357711090.0,8357711090.0,0.023798708082645625,51.53693815248444,2014-09-30 00:00:00,2014-10-28 00:00:00,37.20619140630359,6.517061415076652,21.437263186114336,3.0115522616593213
sz000099,2014-12-26,13.92,14.1,13.7,13.83,-0.015658000000000002,18549454.0,257622260.74,8381953910.0,8381953910.0,0.0306061034902541,51.68641526543207,2014-09-30 00:00:00,2014-10-28 00:00:00,37.31410379447723,6.535963421291027,21.499439565337294,3.020286931465119
sz000099,2014-12-25,13.19,14.23,13.13,14.05,0.072519,35569035.0,489933855.49,8515289400.0,8515289400.0,0.058687957422797636,52.50859484349146,2014-09-30 00:00:00,2014-10-28 00:00:00,37.90766196553355,6.639931468220422,21.84143271884903,3.0683308560085
sz000099,2014-12-24,12.46,13.11,12.36,13.1,0.057303999999999994,20572739.0,262113438.17,7939522500.0,7939522500.0,0.03394446969575311,48.9581954664593,2014-09-30 00:00:00,2014-10-28 00:00:00,35.34451321191843,6.190968615213737,20.36461146035551,2.860863869086235
sz000099,2014-12-23,12.89,13.21,12.31,12.39,-0.045455,18491250.0,236750137.84,7509212500.0,7509212500.0,0.030510068465901055,46.30474817692858,2014-09-30 00:00:00,2014-10-28 00:00:00,33.428903335198235,5.855429105738498,19.26088566803446,2.705810125646205
sz000099,2014-12-22,14.25,14.25,12.98,12.98,-0.099861,32417984.0,433442125.44,7866794050.0,7866794050.0,0.05348880746661978,48.50975928523912,2014-09-30 00:00:00,2014-10-28 00:00:00,35.020772551527934,6.1342619842317525,20.1780803084553,2.834659576705347
sz000099,2014-12-19,14.4,14.88,14.11,14.42,-0.0034549999999999997,25086247.0,363190214.65,8739535460.0,8739535460.0,0.041391637278167186,53.89140931038331,2014-09-30 00:00:00,2014-10-28 00:00:00,38.90596069221303,6.81479414205112,22.41662710809697,3.149135385429747
sz000099,2014-12-18,14.35,14.83,14.21,14.47,0.004861,21008177.0,306001787.61,8769838980.0,8769838980.0,0.034662930742885775,54.078249662968865,2014-09-30 00:00:00,2014-10-28 00:00:00,39.04084681796911,6.838420886212986,22.49434507031491,3.1600533698224837
sz000099,2014-12-17,14.73,14.77,14.25,14.4,-0.020408000000000003,20778641.0,300482265.9,8727414050.0,8727414050.0,0.03428420247805248,53.81664694218292,2014-09-30 00:00:00,2014-10-28 00:00:00,38.85198730766654,6.8053401278515,22.385529013778932,3.1447666590926344
sz000099,2014-12-16,14.56,14.84,14.56,14.7,0.009615,18284756.0,268811639.91,8909235170.0,8909235170.0,0.03016935888111706,54.93781793050874,2014-09-30 00:00:00,2014-10-28 00:00:00,39.66139709967674,6.947116889328925,22.851890392917593,3.2102820961100482
