code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600496,2014-12-31,9.69,9.74,9.4,9.49,-0.018614,11576257.0,110100292.0,5566511340.0,6515511340.0,0.019735642706873564,41.98454389736004,2014-09-30 00:00:00,2014-10-24 00:00:00,19.353059838860403,0.7805316666977915,14.879156881492474,2.2520863928317163
sh600496,2014-12-30,9.31,9.97,9.28,9.67,0.051087,25558186.0,245559237.0,5672093220.0,6639093220.0,0.04357256642901225,42.780866954857764,2014-09-30 00:00:00,2014-10-24 00:00:00,19.720130345104174,0.7953360519691453,15.161370634482738,2.294801834173013
sh600496,2014-12-29,9.03,9.28,9.01,9.2,0.018826,12988510.0,119374763.0,5396407200.0,6316407200.0,0.02214330527170003,40.7015470221378,2014-09-30 00:00:00,2014-10-24 00:00:00,18.761653740465036,0.7566795631276433,14.424467845651918,2.1832653568857885
sh600496,2014-12-26,9.0,9.28,8.99,9.03,0.010067,9987853.0,91062797.0,5296690980.0,6199690980.0,0.01702767122540345,39.94945851611345,2014-09-30 00:00:00,2014-10-24 00:00:00,18.41497345028988,0.742697539253654,14.157930643360022,2.142922694243952
sh600496,2014-12-25,8.7,9.0,8.65,8.94,0.027586000000000003,6809014.0,60564632.0,5243900040.0,6137900040.0,0.01160826573650706,39.551295623075944,2014-09-30 00:00:00,2014-10-24 00:00:00,18.231437568289905,0.7352953212545841,14.01682328336637,2.1215649003917085
sh600496,2014-12-24,8.42,8.74,8.38,8.7,0.036949,7961776.0,67900296.0,5103124200.0,5973124200.0,0.013573538186666121,38.48952362437396,2014-09-30 00:00:00,2014-10-24 00:00:00,17.742006574914317,0.7155559936147281,13.640535471840186,2.0646105536584853
sh600496,2014-12-23,8.81,8.92,8.29,8.39,-0.047673,10088446.0,86957404.0,4921288740.0,5760288740.0,0.01719916599325566,37.11804883786374,2014-09-30 00:00:00,2014-10-24 00:00:00,17.10981598411717,0.6900590034946059,13.154490212961473,1.9910434878267738
sh600496,2014-12-22,9.17,9.45,8.71,8.81,-0.036105,18859947.0,172852119.0,5167646460.0,6048646460.0,0.0321531541207639,38.97615927918009,2014-09-30 00:00:00,2014-10-24 00:00:00,17.966324575610237,0.7246030024294238,13.81299722990262,2.090714101171944
sh600496,2014-12-19,8.98,9.25,8.78,9.14,0.017817,14075254.0,126729269.0,5361213240.0,6275213240.0,0.023996027727485058,40.43610484459416,2014-09-30 00:00:00,2014-10-24 00:00:00,18.639296371088385,0.751744746501874,14.330396184130658,2.1690268143023292
sh600496,2014-12-18,9.06,9.18,8.91,8.98,-0.011013,6231143.0,56297149.0,5267362680.0,6165362680.0,0.010623089302823553,39.728266323508215,2014-09-30 00:00:00,2014-10-24 00:00:00,18.31301341114207,0.7385853709476989,14.07954100209631,2.1310577582240517
sh600496,2014-12-17,9.28,9.29,9.0,9.08,-0.024705,9097753.0,83375362.0,5326019280.0,6234019280.0,0.01551019493117569,40.17066586669816,2014-09-30 00:00:00,2014-10-24 00:00:00,18.516940476610984,0.7468099893605264,14.236325656551916,2.1547884433506725
sh600496,2014-12-16,9.34,9.38,9.17,9.31,-0.001073,11170007.0,103453548.0,5460929460.0,6391929460.0,0.019043052273742426,41.18822086312158,2014-09-30 00:00:00,2014-10-24 00:00:00,18.98598934333815,0.7657272818588492,14.596943136745205,2.2093709527380665
sh600496,2014-12-15,9.14,9.36,9.02,9.32,0.019694,12087023.0,110733734.0,5466795120.0,6398795120.0,0.02060641598728873,41.23246329623844,2014-09-30 00:00:00,2014-10-24 00:00:00,19.00638319250371,0.7665497897832867,14.61262248066696,2.21174415421554
sh600496,2014-12-12,9.26,9.29,9.06,9.14,-0.0076,7456225.0,68008000.0,5361213240.0,6275213240.0,0.012711655636364876,40.436114458100604,2014-09-30 00:00:00,2014-10-24 00:00:00,18.639300802499285,0.751744925225888,14.330399591119454,2.169027329978934
sh600496,2014-12-11,8.97,9.23,8.76,9.21,0.026756,10381612.0,93641278.0,5402272860.0,6323272860.0,0.01769896652721092,40.74578240437384,2014-09-30 00:00:00,2014-10-24 00:00:00,18.782044339479327,0.7575019399696572,14.440144690769298,2.185638180148059
sh600496,2014-12-10,8.8,9.03,8.7,8.97,0.022805000000000002,6624610.0,58606863.0,5261497020.0,6158497020.0,0.011293886791938162,39.68399737072278,2014-09-30 00:00:00,2014-10-24 00:00:00,18.292607337555687,0.737762369997991,14.063852259708538,2.1286831342091594
sh600496,2014-12-09,8.67,9.07,8.59,8.77,0.008046,16566987.0,147461828.0,5144183820.0,6021183820.0,0.028244028804942665,38.79918202465063,2014-09-30 00:00:00,2014-10-24 00:00:00,17.88474571160259,0.7213128308895548,13.750277188426471,2.081220891772292
sh600496,2014-12-08,8.87,8.87,8.65,8.7,-0.02027,14215322.0,123874468.0,5103124200.0,5973124200.0,0.02423482097496275,38.489495543507566,2014-09-30 00:00:00,2014-10-24 00:00:00,17.741993630848782,0.71555547156534,13.640525520091813,2.064609047377096
sh600496,2014-12-05,9.32,9.32,8.78,8.88,-0.048232,15139029.0,136261890.0,5208706080.0,6096706080.0,0.025809591759495095,39.28581909659555,2014-09-30 00:00:00,2014-10-24 00:00:00,18.10906436553824,0.7303598660501771,13.922739448717312,2.107324515302273
