code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002282,2014-12-31,16.5,16.82,16.01,16.82,0.100065,17059628.0,286175481.1,2015483980.0,3791564400.0,0.142369250168885,23.076466550458075,2014-09-30 00:00:00,2014-10-28 00:00:00,399.04185040211325,6.571136417506507,45.704197436272246,4.753364454271928
sz002282,2014-12-30,13.91,15.29,13.25,15.29,0.1,9836680.0,140871151.7,1832149230.0,3446671800.0,0.08209093164316096,20.977366383311967,2014-09-30 00:00:00,2014-10-28 00:00:00,362.7438836815217,5.973407405477409,41.546815357521815,4.320985082037813
sz002282,2014-12-29,14.6,14.6,13.65,13.9,-0.04204,6526543.0,91339812.08,1665590210.0,3133338000.0,0.05446654714667181,19.070333075738148,2014-09-30 00:00:00,2014-10-28 00:00:00,329.76716698320155,5.430370368615827,37.76983214320165,3.9281682563980125
sz002282,2014-12-26,14.9,15.35,14.45,14.51,-0.012925,10594911.0,156782605.81,1738684460.0,3270844200.0,0.0884186648852892,19.907233157687322,2014-09-30 00:00:00,2014-10-28 00:00:00,344.238973426032,5.668681749358874,39.42735828552513,4.100555614428591
sz002282,2014-12-25,13.38,14.7,13.37,14.7,0.100299,6972516.0,101083149.04,1761451520.0,3313674000.0,0.05818836569512852,20.16790330794248,2014-09-30 00:00:00,2014-10-28 00:00:00,348.7465222258004,5.742908846195956,39.94362969938974,4.154249286456034
sz002282,2014-12-24,13.2,13.47,13.0,13.36,0.012121,1935155.0,25717280.85,1600883830.0,3011611200.0,0.016149623299024765,18.329475268033946,2014-09-30 00:00:00,2014-10-28 00:00:00,316.956138491265,5.219407493959329,36.302522950025164,3.775563993474532
sz002282,2014-12-23,13.8,13.99,13.02,13.2,-0.053763,4066823.0,54808268.81,1581711570.0,2975544000.0,0.03393922420381612,18.109964389666793,2014-09-30 00:00:00,2014-10-28 00:00:00,313.16032222556885,5.156900700567747,35.86776971332989,3.730348440032893
sz002282,2014-12-22,14.21,14.38,13.51,13.95,-0.01622,5510533.0,76476752.71,1671581540.0,3144609000.0,0.045987547427689346,19.138930722077866,2014-09-30 00:00:00,2014-10-28 00:00:00,330.9533681578387,5.44990388303115,37.905693513707334,3.942298219191273
sz002282,2014-12-19,14.79,15.1,13.52,14.18,-0.04576,7695763.0,110733595.5,1699141670.0,3196455600.0,0.06422414402914384,19.454482427044532,2014-09-30 00:00:00,2014-10-28 00:00:00,336.4099373415181,5.539758770285176,38.530660832409005,4.007296569549363
sz002282,2014-12-18,13.93,15.07,13.87,14.86,0.06752899999999999,11296695.0,164705196.73,1780623780.0,3349741200.0,0.0942753262005745,20.387410323445394,2014-09-30 00:00:00,2014-10-28 00:00:00,352.54227169424684,5.8054145396181,40.37837528547221,4.1994640442125295
sz002282,2014-12-17,13.96,14.18,13.64,13.92,-0.011364,4530309.0,63019130.34,1667986750.0,3137846400.0,0.037807195578741855,19.09775783463062,2014-09-30 00:00:00,2014-10-28 00:00:00,330.24140018139735,5.438179702488739,37.82414837018219,3.9338172960289888
sz002282,2014-12-16,13.95,14.36,13.7,14.08,-0.006351,7245814.0,101602926.67,1687159010.0,3173913600.0,0.06046914399609554,19.317279397706155,2014-09-30 00:00:00,2014-10-28 00:00:00,334.03740120873334,5.500689538403152,38.25892276852369,3.979035050341064
sz002282,2014-12-15,13.87,14.3,13.49,14.17,0.038095,11991436.0,167640593.94,1697943400.0,3194201400.0,0.10007321099160314,19.440747585622443,2014-09-30 00:00:00,2014-10-28 00:00:00,336.1724323264386,5.535847707191525,38.503458231753555,4.004467422944183
sz002282,2014-12-12,12.71,13.65,12.71,13.65,0.09991900000000001,8815366.0,118918799.79,1635633550.0,3076983000.0,0.07356766795349728,18.727329951133992,2014-09-30 00:00:00,2014-10-28 00:00:00,323.8359035795747,5.332698555711689,37.09049579446347,3.8575153747433353
sz002282,2014-12-11,12.08,12.58,11.9,12.41,0.023927,3484822.0,43062083.87,1487048530.0,2797462200.0,0.029082198830457807,17.026099150150138,2014-09-30 00:00:00,2014-10-28 00:00:00,294.41795584908954,4.848264786508542,33.72111564075488,3.5070904082421843
sz002282,2014-12-10,11.81,12.24,11.79,12.12,0.028862,3382765.0,40649974.98,1452298800.0,2732090400.0,0.028230493476962177,16.628235362628526,2014-09-30 00:00:00,2014-10-28 00:00:00,287.5380333257053,4.734971132227729,32.933124764514346,3.4251371516154805
sz002282,2014-12-09,12.9,13.01,11.75,11.78,-0.098009,8358524.0,103389378.63,1411557750.0,2655447600.0,0.06975514301132915,16.16177423466755,2014-09-30 00:00:00,2014-10-28 00:00:00,279.4719149173605,4.602144050638209,32.00927312362042,3.3290539952058498
sz002282,2014-12-08,13.0,13.45,12.99,13.06,-0.021723,4453852.0,58472843.03,1564935840.0,2943985200.0,0.03716913219905552,17.917888576124987,2014-09-30 00:00:00,2014-10-28 00:00:00,309.8389173698634,5.102206175713736,35.487353115075884,3.6907840490712758
sz002282,2014-12-05,13.8,13.8,12.6,13.35,-0.040948000000000005,7855391.0,104113585.42,1599685560.0,3009357000.0,0.06555630210852187,18.315761871254242,2014-09-30 00:00:00,2014-10-28 00:00:00,316.71900430027836,5.2155025373322035,36.2753628216506,3.7727392641054385
sz002282,2014-12-04,14.07,14.22,13.89,13.92,-0.009956999999999999,4742472.0,66578235.13,1667986750.0,3137846400.0,0.03957777856448799,19.097777671340285,2014-09-30 00:00:00,2014-10-28 00:00:00,330.2417432008675,5.438185351088579,37.824187657864854,3.9338213820579475
