code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002003,2014-12-31,9.73,9.91,9.71,9.85,0.012333,2708713.0,26562613.98,2888057060.0,3347073410.0,0.009238329609041727,61.55500984314782,2014-09-30 00:00:00,2014-10-25 00:00:00,14.023277479841404,1.8096545354035776,9.828432846318476,1.8963210646728104
sz002003,2014-12-30,9.86,9.94,9.7,9.73,-0.014184,3645528.0,35857286.7,2852872600.0,3306296880.0,0.012433428481874727,60.80510053821009,2014-09-30 00:00:00,2014-10-25 00:00:00,13.852435394125655,1.7876079663545277,9.708695504659513,1.8732186589519564
sz002003,2014-12-29,9.97,9.99,9.83,9.87,-0.011022,4045391.0,40071774.08,2893921130.0,3353869500.0,0.013797200191837986,61.679969221649976,2014-09-30 00:00:00,2014-10-25 00:00:00,14.051745350172503,1.8133282137381903,9.848384997463537,1.900170679875308
sz002003,2014-12-26,9.97,10.08,9.93,9.98,0.002008,3922520.0,39208866.66,2926173540.0,3391247980.0,0.01337813669110001,62.367382511693854,2014-09-30 00:00:00,2014-10-25 00:00:00,14.208349781463797,1.8335374636626804,9.95814365684933,1.9213477750519303
sz002003,2014-12-25,9.76,10.0,9.72,9.96,0.020492,3852410.0,38005098.59,2920309470.0,3384451890.0,0.013139019680677886,62.242399772949774,2014-09-30 00:00:00,2014-10-25 00:00:00,14.179876589272538,1.8298630985607702,9.938187775795534,1.9174974401920248
sz002003,2014-12-24,9.7,9.76,9.62,9.76,0.012448,4000367.0,38831113.18,2861668720.0,3316491010.0,0.013643641434498399,60.99254063035259,2014-09-30 00:00:00,2014-10-25 00:00:00,13.895137432995593,1.793118513972447,9.738623894940414,1.8789931133139943
sz002003,2014-12-23,9.71,9.87,9.6,9.64,-0.006186,4052735.0,39503223.3,2826484270.0,3275714480.0,0.013822247593827934,60.24264024458796,2014-09-30 00:00:00,2014-10-25 00:00:00,13.724297379219072,1.771072207137993,9.618887977397765,1.8558909823655083
sz002003,2014-12-22,10.05,10.05,9.62,9.7,-0.028056,5700461.0,55702024.34,2844076490.0,3296102750.0,0.019441977701520955,60.61762084714843,2014-09-30 00:00:00,2014-10-25 00:00:00,13.80972433394888,1.7820962545687553,9.678760791654943,1.8674429846686686
sz002003,2014-12-19,9.93,9.98,9.76,9.98,0.003015,5774591.0,56996724.97,2926173540.0,3391247980.0,0.019694805312196216,62.36740063948996,2014-09-30 00:00:00,2014-10-25 00:00:00,14.208353911283858,1.833537996601404,9.958146551298164,1.9213483335137296
sz002003,2014-12-18,10.05,10.1,9.94,9.95,-0.012897,4366906.0,43740956.7,2917377430.0,3381053850.0,0.014893758432894984,62.179928156099315,2014-09-30 00:00:00,2014-10-25 00:00:00,14.16564449313705,1.828026496713812,9.928212989135918,1.9155728812766806
sz002003,2014-12-17,10.28,10.28,10.01,10.08,-0.021359,6784681.0,68527817.34,2955493920.0,3425228420.0,0.023139815655584227,62.99234036984926,2014-09-30 00:00:00,2014-10-25 00:00:00,14.350725803829034,1.851910587561594,10.057930113813775,1.9406008099222478
sz002003,2014-12-16,10.32,10.34,10.21,10.3,0.0009720000000000001,6114339.0,62787291.42,3019998750.0,3499985390.0,0.020853548929449062,64.36715850843085,2014-09-30 00:00:00,2014-10-25 00:00:00,14.663932743293033,1.892328839238898,10.27744608473769,1.982954740218577
sz002003,2014-12-15,10.08,10.31,10.03,10.29,0.020833,7780139.0,79213302.94,3017066710.0,3496587350.0,0.026534922162857976,64.30465438436923,2014-09-30 00:00:00,2014-10-25 00:00:00,14.64969324146233,1.8904912817130728,10.267466107681024,1.981029179855757
sz002003,2014-12-12,10.06,10.1,9.92,10.08,0.006993000000000001,5461627.0,54773917.19,2955493920.0,3425228420.0,0.018627411069077754,62.99233506789967,2014-09-30 00:00:00,2014-10-25 00:00:00,14.350724595954802,1.8519104316896813,10.057929267256272,1.9406006465854422
sz002003,2014-12-11,9.92,10.05,9.87,10.01,0.009073000000000001,6410751.0,63750705.98,2934969660.0,3401442110.0,0.02186449092969499,62.55488873100376,2014-09-30 00:00:00,2014-10-25 00:00:00,14.251066885226415,1.8390499553519055,9.988082605595345,1.9271242665891841
sz002003,2014-12-10,9.5,9.94,9.41,9.92,0.019527000000000003,5903411.0,58060226.24,2908581320.0,3370859720.0,0.020134158435700877,61.99243140090336,2014-09-30 00:00:00,2014-10-25 00:00:00,14.12292954546045,1.8225142832598884,9.898275551516434,1.9097966812997513
sz002003,2014-12-09,10.01,10.07,9.71,9.73,-0.028942000000000002,10882492.0,107707426.23,2852872600.0,3306296880.0,0.03711579940863816,60.80509040064986,2014-09-30 00:00:00,2014-10-25 00:00:00,13.85243308461713,1.7876076683205921,9.708693886004426,1.8732183466448178
sz002003,2014-12-08,10.07,10.19,9.93,10.02,-0.010859,9875395.0,99016673.09,2937901700.0,3404840160.0,0.03368099684887346,62.61736209438556,2014-09-30 00:00:00,2014-10-25 00:00:00,14.265299379251426,1.8408866085451046,9.998057671122039,1.929048879309802
sz002003,2014-12-05,10.49,10.49,10.02,10.13,-0.033397,10040966.0,102563740.59,2970154110.0,3442218640.0,0.03424569292130098,63.30478879592046,2014-09-30 00:00:00,2014-10-25 00:00:00,14.421906865908321,1.8610962527537573,10.107818471908493,1.9502263876533292
sz002003,2014-12-04,10.31,10.55,10.31,10.48,0.01354,7013934.0,73247826.79,3072775430.0,3561150190.0,0.02392170530991261,65.49202598783623,2014-09-30 00:00:00,2014-10-25 00:00:00,14.920196674237843,1.925398796355647,10.457052659580503,2.0176084573018387
sz002003,2014-12-03,10.34,10.42,10.22,10.34,-0.005769,7690527.0,79375284.68,3031726900.0,3513577570.0,0.02622929168850928,64.61711031418218,2014-09-30 00:00:00,2014-10-25 00:00:00,14.720876013021531,1.8996771675075939,10.317355663891412,1.990654988754108
