code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600866,2014-12-31,6.88,6.98,6.69,6.89,0.0014529999999999999,6764407.0,46055178.0,3792210970.0,4446760970.0,0.012290129583692438,102.41741092104553,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.141536272206395,4.606724477719601,-66.32849290367264,3.00825376297594
sh600866,2014-12-30,7.13,7.21,6.8,6.88,-0.036414999999999996,6196269.0,43676876.0,3786707040.0,4440307040.0,0.011257889841935065,102.26881433381851,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.107960405736854,4.600040618700628,-66.23225743362158,3.003889112096064
sh600866,2014-12-29,6.9,7.15,6.72,7.14,0.040816000000000005,11385069.0,78732818.0,3929809340.0,4608109340.0,0.020685327359927338,106.13367199968711,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.981237156801793,4.7738815140341835,-68.73525162141543,3.1174095820255237
sh600866,2014-12-26,6.91,6.93,6.77,6.86,-0.007236,5118782.0,34920428.0,3775699170.0,4427399170.0,0.009300223068354251,101.97159920647559,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.040803712473476,4.586671913224031,-66.03977227619045,2.9951591655254375
sh600866,2014-12-25,6.85,6.95,6.8,6.91,0.008759000000000001,3592834.0,24721176.0,3803218840.0,4459668840.0,0.006527755562969393,102.71484381633057,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.208742170821544,4.620102978375558,-66.52111909395431,3.0169901059319617
sh600866,2014-12-24,6.71,6.86,6.71,6.85,0.023916,4076724.0,27730973.0,3770195240.0,4420945240.0,0.007406926597254947,101.82297636633783,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.00722191407615,4.579986873351868,-65.94351980399115,2.9907937435323615
sh600866,2014-12-23,6.69,6.99,6.65,6.69,-0.001493,6147609.0,41617653.0,3682132280.0,4317682280.0,0.011169480366957375,99.44465792734738,2014-09-30 00:00:00,2014-10-25 00:00:00,-22.46983337898436,4.473010357638584,-64.40325163782103,2.920936623250698
sh600866,2014-12-22,7.31,7.31,6.68,6.7,-0.08344700000000001,13194917.0,90643668.0,3687636220.0,4324136220.0,0.023973607651570358,99.5933508000919,2014-09-30 00:00:00,2014-10-25 00:00:00,-22.503431001469558,4.4796985475701065,-64.49954946517254,2.9253041022753954
sh600866,2014-12-19,7.5,7.56,7.21,7.31,-0.029216000000000002,7591332.0,55691734.0,4023376230.0,4717826230.0,0.01379255474698671,108.66076571686733,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.55224193414844,4.8875499262673365,-70.37187098309921,3.191636601784507
sh600866,2014-12-18,7.43,7.68,7.38,7.53,0.010738,7633022.0,57625234.0,4144462790.0,4859812790.0,0.013868300566887221,111.93094006171026,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.291148117550808,5.034642027750084,-72.48973096291164,3.2876897453856957
sh600866,2014-12-17,7.57,7.57,7.4,7.45,-0.01715,8095856.0,60214209.0,4100431310.0,4100431310.0,0.014709215358127779,110.74179467053804,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.022456974558004,4.981154391889969,-71.71960583545057,3.2527615914170593
sh600866,2014-12-16,7.72,7.72,7.51,7.58,-0.019405000000000002,10241761.0,77488570.0,4171982460.0,4171982460.0,0.018608071612074804,112.67415645371932,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.459080199987792,5.0680718236658375,-72.97105950597809,3.3095198569639916
sh600866,2014-12-15,7.75,7.83,7.6,7.73,-0.002581,11246545.0,86745170.0,4254541480.0000005,4254541480.0000005,0.020433645613439876,114.9038659729239,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.962890082029574,5.168363925642939,-74.41508421517352,3.375011964127893
sh600866,2014-12-12,7.89,7.89,7.62,7.75,0.002587,7103485.0,54779114.0,4265549349.9999995,4265549349.9999995,0.01290619431000136,115.2012002708229,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.030073702255095,5.181737991398738,-74.60764655092144,3.3837454110337712
sh600866,2014-12-11,7.69,7.84,7.57,7.73,-0.001292,9734465.0,74672587.0,4254541480.0000005,4254541480.0000005,0.01768637461962176,114.90394376829433,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.96290766013832,5.168367424870599,-74.41513459771717,3.3750142491711657
sh600866,2014-12-10,7.5,7.85,7.49,7.74,0.047361,18249689.0,141105244.0,4260045420.0,4260045420.0,0.033157532123213845,115.0525917167924,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.996495131848665,5.1750535941141935,-74.51140333082057,3.3793804086591526
sh600866,2014-12-09,7.28,7.85,7.15,7.39,0.0,25859676.0,193786210.0,4067407710.0,4067407710.0,0.04698398077236275,109.84998650588709,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.82095011352214,4.94104095351478,-71.14204494039836,3.2265669703752122
sh600866,2014-12-08,7.65,7.65,7.0,7.39,-0.035248,25646581.0,185754181.0,4067407710.0,4067407710.0,0.04659681229497399,109.84998650588709,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.82095011352214,4.94104095351478,-71.14204494039836,3.2265669703752122
sh600866,2014-12-05,7.9,7.98,7.47,7.66,-0.0425,21457613.0,164734510.0,4216013940.0000005,4216013940.0000005,0.038985951640378116,113.86344522311133,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.727803739740516,5.121565908663346,-73.74127748934272,3.3444522223070927
sh600866,2014-12-04,8.14,8.18,7.83,8.0,-0.01599,19683445.0,156976414.0,4403147720.0,4403147720.0,0.035762497652474856,118.91743626434602,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.869768918789052,5.348893899387307,-77.01438902281225,3.4929004932711156
sh600866,2014-12-03,8.15,8.15,7.9,8.13,0.0,16804088.0,134805734.0,4474698870.0,4474698870.0,0.030531045643301585,120.84982496554508,2014-09-30 00:00:00,2014-10-25 00:00:00,-27.306398226429664,5.435812541932813,-78.26586012623068,3.549659549467094
