code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300291,2014-12-31,30.2,31.28,29.97,30.35,0.000659,1910512.0,58509354.41,4406820000.0,11946749440.0,0.013157796143250688,135.4056440935937,2014-09-30 00:00:00,2014-10-27 00:00:00,89.22954642661313,18.74189545927544,-64.64828530258723,7.502738647031898
sz300291,2014-12-30,31.0,31.3,30.2,30.33,-0.035305,2295217.0,70262964.7,4403916000.0,11938876790.0,0.01580727961432507,135.31647053950817,2014-09-30 00:00:00,2014-10-27 00:00:00,89.17078288069474,18.72955268405665,-64.60571013960522,7.497797598414543
sz300291,2014-12-29,32.54,32.54,30.33,31.44,-0.035583,4751505.0,147470291.53,4565088000.0,12375808980.0,0.032723863636363634,140.26865541907875,2014-09-30 00:00:00,2014-10-27 00:00:00,92.43417129838421,19.414999231940303,-66.9700891365719,7.772194940799469
sz300291,2014-12-26,32.98,33.4,32.0,32.6,-0.00458,2216724.0,72417793.66,4733520000.0,12832422790.0,0.015266694214876033,145.44398887522593,2014-09-30 00:00:00,2014-10-27 00:00:00,95.8446100580809,20.131332433937086,-69.44100854357804,8.058956800636519
sz300291,2014-12-25,32.56,33.57,32.18,32.75,0.004601,2132829.0,70322615.83,4755300000.0,12891467680.0,0.014688904958677687,146.11318727293596,2014-09-30 00:00:00,2014-10-27 00:00:00,96.28559809736686,20.223958162320518,-69.760511687105,8.096036648486589
sz300291,2014-12-24,32.32,33.08,32.1,32.6,0.016209,1612518.0,52465888.62,4733520000.0,12832422790.0,0.011105495867768595,145.4439994315514,2014-09-30 00:00:00,2014-10-27 00:00:00,95.8446170144832,20.1313338950693,-69.4410135836068,8.058957385555646
sz300291,2014-12-23,33.0,34.78,32.08,32.08,-0.035188,3053914.0,102157918.86,4658016000.0,12627733840.0,0.02103246556473829,143.12410088038132,2014-09-30 00:00:00,2014-10-27 00:00:00,94.31585137947334,19.81022987896122,-68.333397542835,7.930413316114743
sz300291,2014-12-22,32.64,34.52,31.0,33.25,0.003017,4708925.0,156969832.47,4827900000.0,13088283980.0,0.0324306129476584,148.34403063019667,2014-09-30 00:00:00,2014-10-27 00:00:00,97.75567818339049,20.532735785791658,-70.82560907496486,8.219646227570493
sz300291,2014-12-19,33.96,34.18,32.21,33.15,-0.028429000000000003,3521567.0,115542500.07,4813380000.0,13048920720.0,0.024253216253443528,147.89782289851186,2014-09-30 00:00:00,2014-10-27 00:00:00,97.46163642629234,20.47097485465516,-70.61257094841349,8.194922147451631
sz300291,2014-12-18,34.85,34.99,33.7,34.12,-0.020947,2426344.0,82897239.4,4954224000.0,13430744350.0,0.016710358126721763,152.2254399302901,2014-09-30 00:00:00,2014-10-27 00:00:00,100.31344742308319,21.069973120497792,-72.678755282335,8.434712591721688
sz300291,2014-12-17,35.4,35.4,34.33,34.85,-0.01831,2837122.0,98595068.24,5060220000.0,13718096140.0,0.019539407713498623,155.48232826035985,2014-09-30 00:00:00,2014-10-27 00:00:00,102.45967013336681,21.520768661653445,-74.23372920805615,8.615174655224678
sz300291,2014-12-16,33.97,35.5,33.51,35.5,0.045347000000000005,6896155.0,239005008.04,5154600000.0,13973957340.0,0.04749418044077135,158.38230832580535,2014-09-30 00:00:00,2014-10-27 00:00:00,104.37069760654262,21.922163474878474,-75.61830028629828,8.775860663982193
sz300291,2014-12-15,33.51,34.75,33.5,33.96,0.020125999999999998,6313733.0,216165689.59,4930992000.0,13367763130.0,0.04348300964187328,151.5117069507114,2014-09-30 00:00:00,2014-10-27 00:00:00,99.8431120063889,20.971183228993315,-72.33798947746372,8.395165111663584
sz300291,2014-12-12,32.61,34.5,32.5,33.29,0.025254,7061018.0,238204274.77,4833708000.0,13104029290.0,0.048629600550964186,148.52254226508433,2014-09-30 00:00:00,2014-10-27 00:00:00,97.87331369496405,20.55744410885843,-70.91083795282516,8.229537441123531
sz300291,2014-12-11,31.28,32.6,30.94,32.47,0.040038,7050977.0,224984042.01,4714644000.0,12781250550.0,0.0485604476584022,144.86414319289108,2014-09-30 00:00:00,2014-10-27 00:00:00,95.4625036283341,20.051074279016156,-69.16416610208316,8.026827928614306
sz300291,2014-12-10,29.2,31.6,29.2,31.22,0.073959,7750457.0,240015080.71,4533144000.0,12289209800.0,0.05337780303030303,139.28735603207872,2014-09-30 00:00:00,2014-10-27 00:00:00,91.78751509880803,19.279174683055963,-66.50157600211065,7.717821780179481
sz300291,2014-12-09,30.11,31.2,28.88,29.07,-0.037417,5011298.0,150043383.71,4220964000.0,11442899710.0,0.03451307162534435,129.695226756402,2014-09-30 00:00:00,2014-10-27 00:00:00,85.46649834752354,17.951499715590597,-61.92189459943132,7.186328137461003
sz300291,2014-12-08,29.5,31.5,29.01,30.2,0.006667,5190648.0,158212863.79,4385040000.0,11887704550.0,0.03574826446280992,134.73666868872814,2014-09-30 00:00:00,2014-10-27 00:00:00,88.78870533504494,18.649300595990788,-64.32888862511734,7.465671155070268
sz300291,2014-12-05,31.88,31.88,29.51,30.0,-0.06015,5846658.0,177833140.87,4356000000.0,11808978030.0,0.040266239669421486,133.84432855028342,2014-09-30 00:00:00,2014-10-27 00:00:00,88.20067145843156,18.52578915966331,-63.90284833526612,7.416227168537627
sz300291,2014-12-04,32.1,32.65,31.49,31.92,-0.004988,6564715.0,210330078.02,4634784000.0,12564752620.0,0.04521153581267218,142.4103086133781,2014-09-30 00:00:00,2014-10-27 00:00:00,93.84547689358043,19.711431781309052,-67.99260343168179,7.890862550979016
sz300291,2014-12-03,29.6,32.36,29.28,32.08,0.085985,6762316.0,207994470.61,4658016000.0,12627733840.0,0.04657242424242424,143.12421218375067,2014-09-30 00:00:00,2014-10-27 00:00:00,94.31592472611428,19.81024528478958,-68.33345068369204,7.930419483362025
