code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300230,2014-12-31,10.24,10.48,10.22,10.45,0.023506,611380.0,6327128.24,1058278500.0,1687934160.0,0.0060370885357682305,19.50322529016749,2014-09-30 00:00:00,2014-10-27 00:00:00,31.25213220604005,4.4392592309420635,38.15261449850802,2.9944981156163624
sz300230,2014-12-30,10.35,10.58,10.08,10.21,-0.012573,638209.0,6521940.04,1033973540.0,1649168210.0,0.006302012225573974,19.055311146361124,2014-09-30 00:00:00,2014-10-27 00:00:00,30.534390815530195,4.337306504253091,37.27639554483122,2.925726000254383
sz300230,2014-12-29,10.61,10.64,10.3,10.34,-0.028194999999999998,767850.0,7984240.65,1047138730.0,1670166430.0,0.0075821558047041195,19.297944198772285,2014-09-30 00:00:00,2014-10-27 00:00:00,30.923188058995947,4.39253383212439,37.75103936273893,2.9629795420364062
sz300230,2014-12-26,10.5,10.87,10.5,10.64,-0.013902000000000001,582973.0,6213640.6,1077519930.0,1718623870.0,0.005756582822556238,19.85783588144976,2014-09-30 00:00:00,2014-10-27 00:00:00,31.820363199403115,4.519974513533465,38.84631110432538,3.0489445331485285
sz300230,2014-12-25,10.88,10.88,10.65,10.79,0.0,1020904.0,10959548.11,1092710530.0,1742852590.0,0.010080944456534156,20.13779145830309,2014-09-30 00:00:00,2014-10-27 00:00:00,32.26896636987715,4.583697070203433,39.3939660199345,3.091928523481975
sz300230,2014-12-24,10.44,10.8,10.42,10.79,0.054741,1526361.0,16229735.56,1092710530.0,1742852590.0,0.01507209342075252,20.13779145830309,2014-09-30 00:00:00,2014-10-27 00:00:00,32.26896636987715,4.583697070203433,39.3939660199345,3.091928523481975
sz300230,2014-12-23,9.98,10.45,9.98,10.23,0.021978,993031.0,10169532.39,1035998950.0,1652398700.0,0.009805711801155784,19.092641187081085,2014-09-30 00:00:00,2014-10-27 00:00:00,30.59420878668521,4.345803443881895,37.3494213460314,2.9314576028446555
sz300230,2014-12-22,10.84,10.91,9.98,10.01,-0.073148,1532717.0,15681994.96,1013719410.0,1616863250.0,0.015134855876933442,18.682047154714763,2014-09-30 00:00:00,2014-10-27 00:00:00,29.93626945656874,4.2523453967520775,36.54620876969113,2.868415565545105
sz300230,2014-12-19,11.15,11.16,10.69,10.8,-0.031389999999999994,1241346.0,13465053.43,1093723240.0,1744467840.0,0.01225770497479783,20.156451250808935,2014-09-30 00:00:00,2014-10-27 00:00:00,32.29886697829723,4.587944350071076,39.430468693697726,3.0947935220996503
sz300230,2014-12-18,11.23,11.38,11.15,11.15,-0.0124,1140801.0,12803502.2,1129167970.0,1801001520.0,0.011264870672872521,20.809666688149964,2014-09-30 00:00:00,2014-10-27 00:00:00,33.34558488792933,4.736627073921471,40.708302302988535,3.195087312850012
sz300230,2014-12-17,11.46,11.55,11.2,11.29,-0.015693000000000002,1152554.0,13065542.81,1143345860.0,1823614990.0,0.011380926030553868,21.070946423805147,2014-09-30 00:00:00,2014-10-27 00:00:00,33.76426173342378,4.796098697773867,41.219423150049145,3.235203840471863
sz300230,2014-12-16,11.62,11.78,11.3,11.47,-0.020495,1367437.0,15791428.35,1161574580.0,1852689460.0,0.013502794103844801,21.406884664850647,2014-09-30 00:00:00,2014-10-27 00:00:00,34.302571995753134,4.872563842148707,41.876592516409154,3.2867833312897936
sz300230,2014-12-15,11.78,11.8,11.52,11.71,-0.009306,3047037.0,35462504.93,1185879550.0,1891455410.0,0.030088050063769124,21.854798765550605,2014-09-30 00:00:00,2014-10-27 00:00:00,35.02031331718892,4.974516559025943,42.75281138576031,3.3555554400332754
sz300230,2014-12-12,11.7,11.89,11.58,11.82,0.011986,1025275.0,12055959.05,1197019320.0,1909223140.0,0.010124106016935466,22.060089962743902,2014-09-30 00:00:00,2014-10-27 00:00:00,35.34927365784887,5.021244258091746,43.15440629070158,3.3870755652434315
sz300230,2014-12-11,11.57,11.7,11.48,11.68,0.011255,1085503.0,12596857.47,1182841430.0,1886609660.0,0.01071882901497625,21.798809432881384,2014-09-30 00:00:00,2014-10-27 00:00:00,34.9305955397099,4.961772453464519,42.643283889996084,3.3469589156800894
sz300230,2014-12-10,11.13,11.6,11.13,11.55,0.023029,1328197.0,15184024.5,1169676240.0,1865611440.0,0.013115317577110057,21.556194464186962,2014-09-30 00:00:00,2014-10-27 00:00:00,34.54182727374391,4.906549241748638,42.16867544783075,3.30970815044681
sz300230,2014-12-09,11.71,11.85,11.27,11.29,-0.035867,1779313.0,20427750.6,1143345860.0,1823614990.0,0.017569874937055353,21.070951521596125,2014-09-30 00:00:00,2014-10-27 00:00:00,33.76426990216691,4.796099858116083,41.219433122453765,3.2352046231796074
sz300230,2014-12-08,12.0,12.04,11.64,11.71,-0.010144,1677643.0,19813228.08,1185879550.0,1891455410.0,0.016565931615904837,21.854818289173927,2014-09-30 00:00:00,2014-10-27 00:00:00,35.0203446020071,4.974521002928106,42.75284957827786,3.3555584376632765
sz300230,2014-12-05,12.31,12.31,11.68,11.83,-0.040552,2582820.0,30892036.6,1198032030.0,1910838380.0,0.02550412663007015,22.07878548917613,2014-09-30 00:00:00,2014-10-27 00:00:00,35.37923152661306,5.0254996715967835,43.19097886791398,3.389946050398519
sz300230,2014-12-04,12.33,12.5,12.21,12.33,-0.005645000000000001,2295570.0,28303312.98,1248667360.0,1991600780.0,0.022667668753670312,23.011966765448605,2014-09-30 00:00:00,2014-10-27 00:00:00,36.87456905075946,5.2379072879372135,45.01648746770432,3.533225407107544
sz300230,2014-12-03,12.59,12.74,12.11,12.4,-0.008,2318182.0,28563534.55,1255756310.0,2002907520.0,0.02289095150953293,23.1426067807258,2014-09-30 00:00:00,2014-10-27 00:00:00,37.08390770978118,5.2676431334254,45.272048179678606,3.553283693557677
sz300230,2014-12-02,12.16,12.6,12.1,12.5,0.02459,2582143.0,32082864.86,1265883380.0,2019060000.0,0.025497441557373157,23.329240706376815,2014-09-30 00:00:00,2014-10-27 00:00:00,37.38297148163425,5.310124126436895,45.63714534241796,3.5819392072154006
sz300230,2014-12-01,12.43,12.48,12.04,12.2,-0.018504,2489083.0,30185791.99,1235502170.0,1970602560.0,0.024578518223080093,22.769342572518585,2014-09-30 00:00:00,2014-10-27 00:00:00,36.4857860038008,5.182681976631526,44.54186098089769,3.495973225597947
sz300230,2014-11-28,12.63,12.63,12.33,12.43,-0.018941999999999997,2954402.0,36722512.38,1258794430.0,2007753260.0,0.029173323288378388,23.19860964539701,2014-09-30 00:00:00,2014-10-27 00:00:00,37.17364717105397,5.28039031909608,45.38160214702626,3.5618822955956486
sz300230,2014-11-27,12.34,12.7,12.33,12.67,0.027575,3234113.0,40438429.49,1283099390.0,2046519220.0,0.03193533722278521,23.64652206637835,2014-09-30 00:00:00,2014-10-27 00:00:00,37.89138580089452,5.382342653641354,46.25781773047695,3.6306541464374673
sz300230,2014-11-26,12.61,12.75,12.21,12.33,-0.027602999999999996,4249995.0,52904366.19,1248667360.0,1991600780.0,0.041966691873806965,23.01196707430441,2014-09-30 00:00:00,2014-10-27 00:00:00,36.8745695456726,5.237907358237943,45.016488071894464,3.5332254545288353
sz300230,2014-11-25,12.42,12.97,12.28,12.68,0.020934,4243334.0,53897451.78,1284112100.0,2048134460.0,0.04190091746662927,23.6651975214901,2014-09-30 00:00:00,2014-10-27 00:00:00,37.921311507206006,5.386593498579226,46.29435104375524,3.633521549869894
sz300230,2014-11-24,12.29,12.51,12.21,12.42,0.0032310000000000004,3403170.0,42112889.68,1257781720.0,2006138020.0,0.03360469525666186,23.17994848000958,2014-09-30 00:00:00,2014-10-27 00:00:00,37.143744362716895,5.2761427267376995,45.34509678760355,3.559017086187642
sz300230,2014-11-21,12.29,12.63,12.17,12.38,0.004055,3255543.0,40328552.92,1253730890.0,1999677020.0,0.03214694848908126,23.105295270989014,2014-09-30 00:00:00,2014-10-27 00:00:00,37.02411943282942,5.259150411757312,45.1990586291727,3.547554936188816
sz300230,2014-11-20,12.47,12.55,12.23,12.33,-0.029898,2988498.0,36943075.68,1248667360.0,1991600780.0,0.029510005242709313,23.011981685255307,2014-09-30 00:00:00,2014-10-27 00:00:00,36.87459295838318,5.2379106839339595,45.01651665414016,3.5332276978739374
sz300230,2014-11-19,12.26,12.98,12.06,12.71,0.026656,5820477.0,72476491.67,1287150220.0,2052980210.0,0.05747445909615741,23.72119806500276,2014-09-30 00:00:00,2014-10-27 00:00:00,38.01104724903483,5.399340155915523,46.40390047040431,3.642119795520407
sz300230,2014-11-18,12.3,12.65,12.17,12.38,-0.035826,5799623.0,71826970.07,1253730890.0,1999677020.0,0.057268536105064785,23.10530310542456,2014-09-30 00:00:00,2014-10-27 00:00:00,37.02413198679482,5.2591521950054565,45.199073955058275,3.5475561390771655
sz300230,2014-11-17,13.12,13.99,12.61,12.84,0.00156,11333268.0,149576372.91,1300315400.0,2073978430.0,0.11191066499712302,23.963831326528783,2014-09-30 00:00:00,2014-10-27 00:00:00,38.39984482758799,5.454567531384851,46.87854469738686,3.6793733694096353
sz300230,2014-11-14,12.82,12.82,12.25,12.82,0.10042899999999999,5751838.0,73280085.05,1298289990.0,2070747940.0,0.05679668157959071,23.926505977204343,2014-09-30 00:00:00,2014-10-27 00:00:00,38.340034373964606,5.44607165959588,46.80552807359205,3.6736424871297126
sz300230,2014-11-13,11.65,11.65,11.65,11.65,0.100094,46709.0,544159.85,1179803310.0,1881763920.0,0.00046122929592391126,21.74288934334186,2014-09-30 00:00:00,2014-10-27 00:00:00,34.84098871800416,4.949044108793825,42.53389184908072,3.3383730228208384
sz300230,2014-11-12,10.59,10.59,10.59,10.59,0.099688,59433.0,629395.47,1072456399.9999999,1710547630.0,0.000586872781028674,19.76457406670872,2014-09-30 00:00:00,2014-10-27 00:00:00,31.670919683230856,4.498746569651162,38.66387040478425,3.034625243679939
sz300230,2014-08-07,9.71,9.86,9.61,9.63,-0.01433,877513.0,8544401.09,975236550.0,1555483820.0,0.00866502613135244,17.97289237193524,2014-03-31 00:00:00,2014-04-26 00:00:00,34.10050110206535,4.773203629984456,35.058414883797745,3.1465216142515597
sz300230,2014-08-06,9.7,9.8,9.62,9.77,0.0020510000000000003,1039324.0,10078765.53,989414450.0,1578097300.0,0.010262833214129831,18.234188290132845,2014-03-31 00:00:00,2014-04-26 00:00:00,34.59626558794054,4.842598060186935,35.568105840491995,3.192266797459149
sz300230,2014-08-05,9.56,9.89,9.5,9.75,0.019874,1977715.0,19185254.27,987389030.0,1574866800.0,0.01952900089440937,18.19686651690667,2014-03-31 00:00:00,2014-04-26 00:00:00,34.5254538820285,4.83268622074818,35.49530496999853,3.1857328593645926
