code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002351,2014-12-10,17.5,18.9,17.31,18.89,0.079429,4549266.0,83063573.88,2349879640.0,5553660000.0,0.03657022822666781,41.43992847208214,2014-09-30 00:00:00,2014-10-28 00:00:00,64.5694521078397,8.087817282210997,86.07092961454791,3.370885437551552
sz002351,2014-12-09,18.65,18.65,17.46,17.5,-0.071618,3993785.0,71080929.21,2176966310.0,5145000000.0,0.03210487786556513,38.3906013939612,2014-09-30 00:00:00,2014-10-28 00:00:00,59.81815581000667,7.492681114006569,79.73746269050388,3.1228412777047416
sz002351,2014-12-08,19.4,19.76,18.6,18.85,-0.046535,3989461.0,75409310.17,2344903710.0,5541900000.0,0.03207011849966326,41.35216041883749,2014-09-30 00:00:00,2014-10-28 00:00:00,64.43269668089933,8.070687619973858,85.88863494822593,3.363746041720695
sz002351,2014-12-05,20.48,20.5,18.75,19.77,-0.042615,4889647.0,95107322.98,2459349940.0,5812380000.0,0.039306452334310744,43.37040207961225,2014-09-30 00:00:00,2014-10-28 00:00:00,67.5774115262745,8.464587184609668,90.08053252948552,3.5279176914943857
sz002351,2014-12-04,20.3,20.94,20.08,20.65,0.017241,3858240.0,79643003.25,2568820250.0,6071100000.0,0.03101527092057142,45.30089993013495,2014-09-30 00:00:00,2014-10-28 00:00:00,70.58540871882734,8.84136181850527,94.09018579723468,3.6849519174568077
sz002351,2014-12-03,20.61,20.7,20.0,20.3,-0.014563,2135530.0,43147650.04,2525280920.0,5968200000.0,0.01716690553382077,44.533104672476775,2014-09-30 00:00:00,2014-10-28 00:00:00,69.38907173307734,8.691511469263695,92.49547137525393,3.622496456057913
sz002351,2014-12-02,20.8,21.08,20.3,20.6,0.0,3148474.0,64781993.95,2562600350.0,6056400000.0,0.025309668126752578,45.1912244744989,2014-09-30 00:00:00,2014-10-28 00:00:00,70.41451836401245,8.819956495710729,93.86238935137804,3.6760304880554644
sz002351,2014-12-01,20.78,20.8,19.9,20.6,-0.008662000000000001,3767598.0,76248955.46,2562600350.0,6056400000.0,0.03028662616080576,45.1912244744989,2014-09-30 00:00:00,2014-10-28 00:00:00,70.41451836401245,8.819956495710729,93.86238935137804,3.6760304880554644
sz002351,2014-11-28,20.66,20.93,20.38,20.78,0.007759,2411239.0,49714967.57,2584992000.0,6109320000.0,0.019383250091296222,45.58609119644249,2014-09-30 00:00:00,2014-10-28 00:00:00,71.02977830367892,8.897022504645973,94.68252942122469,3.7081504875788727
sz002351,2014-11-27,20.96,21.0,20.51,20.62,-0.023212,3319708.0,68938538.15,2565088310.0,6062280000.0,0.02668616853974903,45.235111962723714,2014-09-30 00:00:00,2014-10-28 00:00:00,70.48290147116415,8.828522002429125,93.95354387430397,3.679600467551144
sz002351,2014-11-26,21.14,21.22,20.22,21.11,-0.001419,5276749.0,108911730.58,2626043360.0,6206340000.0,0.04241825290729396,46.31006110100013,2014-09-30 00:00:00,2014-10-28 00:00:00,72.15782899786255,9.03831947406103,96.18621837522981,3.7670410237954846
sz002351,2014-11-25,21.16,21.35,20.87,21.14,0.0,2591155.0,54756086.57,2629775310.0,6215160000.0,0.02082954254369359,46.37586845834252,2014-09-30 00:00:00,2014-10-28 00:00:00,72.26036645786625,9.051163074463693,96.32290057114024,3.7723940509537877
sz002351,2014-11-24,20.8,21.45,20.56,21.14,0.011483,3439998.0,72277200.32,2629775310.0,6215160000.0,0.027653144906893204,46.37586845834252,2014-09-30 00:00:00,2014-10-28 00:00:00,72.26036645786625,9.051163074463693,96.32290057114024,3.7723940509537877
sz002351,2014-11-21,20.8,21.1,20.5,20.9,0.002398,3951949.0,82188177.87,2599919770.0,6144600000.0,0.03176857034323024,45.84938002748689,2014-09-30 00:00:00,2014-10-28 00:00:00,71.44002070016626,8.948408499662076,95.22938158242923,3.729567428176043
sz002351,2014-11-20,19.55,20.99,19.28,20.85,0.055696,4431365.0,88780673.65,2593699860.0,6129900000.0,0.03562245642793843,45.73969623591317,2014-09-30 00:00:00,2014-10-28 00:00:00,71.26911735674479,8.927001549945306,95.00156782279018,3.7206453206970114
sz002351,2014-11-19,19.69,20.14,19.2,19.75,-0.006539,3857574.0,75574852.34,2456861980.0,5806500000.0,0.031009917170845714,43.32657908707921,2014-09-30 00:00:00,2014-10-28 00:00:00,67.50912891281656,8.456034265494335,89.98951196441986,3.5243529583298714
sz002351,2014-11-18,20.42,20.57,19.72,19.88,-0.025968,3689276.0,73593734.97,2473033730.0,5844720000.0,0.029657018418426502,43.611756361929864,2014-09-30 00:00:00,2014-10-28 00:00:00,67.95347669693783,8.511692220926975,90.581826528087,3.547550390332253
sz002351,2014-11-17,19.79,20.5,19.61,20.41,0.031329,4854201.0,97395657.53,2538964710.0,6000540000.0,0.039021512201325555,44.77445952692505,2014-09-30 00:00:00,2014-10-28 00:00:00,69.76513779520367,8.738616617243554,92.99676656217352,3.6421292014351203
sz002351,2014-11-14,18.72,19.8,18.5,19.79,0.056029999999999996,5909169.0,114385075.52,2461837900.0,5818260000.0,0.047502093663437384,43.41433192213644,2014-09-30 00:00:00,2014-10-28 00:00:00,67.64586062760155,8.473160957602818,90.17177502249383,3.5314911162539993
sz002351,2014-11-13,18.6,19.4,18.5,18.74,0.010243,5099840.0,96847513.88,2331219930.0,5509560000.0,0.04099613269864246,41.11088882146951,2014-09-30 00:00:00,2014-10-28 00:00:00,64.05676034544621,8.023598721251117,85.38751268666026,3.3441200687991812
sz002351,2014-11-12,18.3,18.8,18.02,18.55,0.0010789999999999999,1500455.0,27886938.46,2307584290.0,5453700000.0,0.012061722022730533,40.69405956930115,2014-09-30 00:00:00,2014-10-28 00:00:00,63.407279580701086,7.942246292477273,84.52175633650543,3.3102135513922706
sz002351,2014-11-11,18.87,18.92,17.6,18.53,-0.014886000000000002,3413181.0,62746408.76,2305096330.0,5447820000.0,0.02743757087583407,40.65019800565305,2014-09-30 00:00:00,2014-10-28 00:00:00,63.3389368678207,7.933685845450031,84.43065565904931,3.3066456807027915
sz002351,2014-11-10,18.89,19.2,18.23,18.81,0.000532,3197045.0,59928845.4,2339927790.0,5530140000.0,0.025700116348462185,41.26446076865525,2014-09-30 00:00:00,2014-10-28 00:00:00,64.296047835906,8.053571307940027,85.70648235539167,3.3566122100617712
sz002351,2014-11-07,19.31,19.48,18.52,18.8,-0.027920999999999998,4464417.0,84944099.14,2338683810.0,5527200000.0,0.035888151806207615,41.24251974814923,2014-09-30 00:00:00,2014-10-28 00:00:00,64.2618605261061,8.049289086146198,85.6609107508722,3.3548274418627004
sz002351,2014-11-06,19.44,19.63,18.83,19.34,-0.006677,4124233.0,78965078.24,2405858770.0,5685960000.0,0.03315351142577667,42.42712757723316,2014-09-30 00:00:00,2014-10-28 00:00:00,66.10765228557156,8.280488608586543,88.12134687702564,3.4511880637918324
sz002351,2014-11-05,18.72,19.66,18.62,19.47,0.037846,6521023.0,125458819.81,2422030520.0,5724180000.0,0.05242061021179865,42.712317722667414,2014-09-30 00:00:00,2014-10-28 00:00:00,66.55202012393909,8.336149075966773,88.71368817295648,3.4743865427376917
sz002351,2014-11-04,18.6,19.26,18.6,18.76,-0.009504,5575835.0,105584501.74,2333707890.0,5515440000.0,0.04482251829726642,41.15477414054437,2014-09-30 00:00:00,2014-10-28 00:00:00,64.12514007274595,8.032163804617229,85.47866270425138,3.347689871847742
sz002351,2014-11-03,17.67,19.07,17.62,18.94,0.09038600000000001,10774726.0,198355936.14,2356099540.0,5568360000.0,0.08661489337585458,41.549662129422394,2014-09-30 00:00:00,2014-10-28 00:00:00,64.74043314939782,8.109233964213109,86.29884694562256,3.379811601306559
