code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000609,2014-12-01,13.73,14.59,13.6,13.87,0.002168,17978845.0,253004657.37,3802141350.0,4134584890.0,0.06558582577420484,83.70088728620276,2014-09-30 00:00:00,2014-10-25 00:00:00,30.6917704274289,12.271671693502274,1274.7687133088255,3.5348633992710625
sz000609,2014-11-28,13.28,13.85,13.2,13.84,0.043741,15006149.0,203915721.07,3793917540.0,4125642020.0,0.05474159624460367,83.51981632441142,2014-09-30 00:00:00,2014-10-25 00:00:00,30.625374615263006,12.245124264097711,1272.0109934749717,3.527216394128592
sz000609,2014-11-27,13.55,13.57,13.13,13.26,-0.019231,8221567.0,109820720.64,3634923890.0,3952746620.0,0.029991818733789224,80.01967569005282,2014-09-30 00:00:00,2014-10-25 00:00:00,29.341929286348826,11.731956744151768,1218.7036759837658,3.3793981400832123
sz000609,2014-11-26,13.06,13.78,12.91,13.52,0.031274,13925308.0,187739011.67,3706196900.0,4030251460.0,0.05079874848527341,81.58870813622048,2014-09-30 00:00:00,2014-10-25 00:00:00,29.91726827249722,11.961997926271904,1242.60011886975,3.445661659456215
sz000609,2014-11-25,12.98,13.12,12.78,13.11,0.009238,6688127.0,86566305.94,3593804840.0,3908032290.0,0.0243979149880604,79.1144818314245,2014-09-30 00:00:00,2014-10-25 00:00:00,29.010009243418544,11.599243194603861,1204.9175280960733,3.341169911639598
sz000609,2014-11-24,12.99,13.27,12.85,12.99,0.026066000000000002,10438751.0,136393668.81,3560909600.0,3872260830.0,0.03807998256681383,78.39031212798616,2014-09-30 00:00:00,2014-10-25 00:00:00,28.74446784942555,11.49307021198554,1193.8883871753474,3.3105867115978564
sz000609,2014-11-21,12.62,12.78,12.58,12.66,-0.002364,3947675.0,50133890.45,3470447690.0,3773889310.0,0.014400898663307614,76.3988984412174,2014-09-30 00:00:00,2014-10-25 00:00:00,28.014248449344926,11.201102279956201,1163.5590568007783,3.2264851496861375
sz000609,2014-11-20,12.92,13.04,12.59,12.69,-0.030558,7501106.0,95840133.34,3478671500.0,3782832170.0,0.02736361715672204,76.57993340378395,2014-09-30 00:00:00,2014-10-25 00:00:00,28.080631061173538,11.22764443139201,1166.3162283646323,3.23413063450611
sz000609,2014-11-19,12.34,13.52,12.25,13.09,0.05991900000000001,12870669.0,167111972.12,3588322300.0,3902070380.0,0.04695148404311396,78.99382676197644,2014-09-30 00:00:00,2014-10-25 00:00:00,28.96576696818741,11.581553544608147,1203.0799453341533,3.336074395895897
sz000609,2014-11-18,12.15,12.48,12.12,12.35,0.012295,5540450.0,68342349.14,3385468330.0,3681479700.0,0.020211253165082776,74.52817315471883,2014-09-30 00:00:00,2014-10-25 00:00:00,27.328283546372326,10.92682888466774,1135.0678168182221,3.147480511148396
