code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600529,2014-12-31,12.23,12.8,11.83,12.46,0.020475,3385703.0,41081823.0,3206956180.0,3206956180.0,0.0131544857529048,47.73549091345154,2014-09-30 00:00:00,2014-10-28 00:00:00,27.355535759431028,1.940150094705145,11.37387846574086,1.5354170461752004
sh600529,2014-12-30,12.18,12.25,12.1,12.21,0.0032869999999999996,1719967.0,20916849.0,3142611160.0,3142611160.0,0.006682594823471575,46.777717154708874,2014-09-30 00:00:00,2014-10-28 00:00:00,26.80666920740932,1.9012225627331831,11.145670854985042,1.504610153286656
sh600529,2014-12-29,12.45,12.54,12.12,12.17,-0.02249,3217296.0,39438865.0,3132315950.0,3132315950.0,0.01250017333660099,46.62446254631912,2014-09-30 00:00:00,2014-10-28 00:00:00,26.71884436597835,1.8949937183808654,11.109155062295278,1.4996807028164982
sh600529,2014-12-26,12.38,12.49,12.3,12.45,0.007281999999999999,2095409.0,25991053.0,3204382380.0,3204382380.0,0.008141301179542749,47.69717194332449,2014-09-30 00:00:00,2014-10-28 00:00:00,27.33357650149702,1.938592667472318,11.364748250447851,1.5341845125026838
sh600529,2014-12-25,12.33,12.43,12.25,12.36,0.003247,1962530.0,24252288.0,3181218170.0,3181218170.0,0.00762502585605438,47.35235211522145,2014-09-30 00:00:00,2014-10-28 00:00:00,27.135972350838216,1.9245778912681035,11.282588441417449,1.5230933467516383
sh600529,2014-12-24,12.18,12.38,12.15,12.32,0.013992,1745209.0,21401732.0,3170922970.0,3170922970.0,0.0067806676741819435,47.19909664840408,2014-09-30 00:00:00,2014-10-28 00:00:00,27.04814701747248,1.918349012026055,11.24607244419116,1.5181638686700665
sh600529,2014-12-23,12.25,12.32,12.09,12.15,-0.001643,2562017.0,31244366.0,3127168350.0,3127168350.0,0.009954215144829028,46.547799833138804,2014-09-30 00:00:00,2014-10-28 00:00:00,26.674911653615098,1.8918778570502082,11.090888729093681,1.4972148386477078
sh600529,2014-12-22,12.64,12.64,12.05,12.17,-0.037183999999999995,5176271.0,63580980.0,3132315950.0,3132315950.0,0.020111386934003255,46.624403728464664,2014-09-30 00:00:00,2014-10-28 00:00:00,26.7188106595287,1.8949913278017865,11.109141047835273,1.4996788109340722
sh600529,2014-12-19,12.81,12.81,12.5,12.64,-0.013271000000000002,3936565.0,49587752.0,3253284600.0,3253284600.0,0.015294752140651945,48.425040431883836,2014-09-30 00:00:00,2014-10-28 00:00:00,27.750692405951607,1.9681759835750408,11.53817660678185,1.5575964783863918
sh600529,2014-12-18,12.85,12.92,12.7,12.81,-0.003113,2719828.0,34852239.0,3297039220.0,3297039220.0,0.010567358880250143,49.07633243969097,2014-09-30 00:00:00,2014-10-28 00:00:00,28.123925014823325,1.9946469431576863,11.693359176412013,1.5785453537763579
sh600529,2014-12-17,13.09,13.18,12.75,12.85,-0.026514999999999997,4336100.0,55968537.0,3307334430.0,3307334430.0,0.016847067080543166,49.22958413510355,2014-09-30 00:00:00,2014-10-28 00:00:00,28.21174818692924,2.0008756691156435,11.729874275030182,1.583474710550301
sh600529,2014-12-16,13.32,13.38,13.14,13.2,-0.013453,4189523.0,55351042.0,3397417470.0,3397417470.0,0.01627757085737244,50.57045987878965,2014-09-30 00:00:00,2014-10-28 00:00:00,28.98015705114022,2.0553739082940603,12.049363138651527,1.6266041187592013
sh600529,2014-12-15,13.13,13.43,13.02,13.38,0.019816999999999998,5871241.0,77768716.0,3443745890.0,3443745890.0,0.02281155668544406,51.26006148596028,2014-09-30 00:00:00,2014-10-28 00:00:00,29.375343547889987,2.0834019142464175,12.21367369081405,1.6487852264100964
sh600529,2014-12-12,13.02,13.14,12.98,13.12,0.002292,3269380.0,42657726.0,3376827060.0,3376827060.0,0.012702535497923901,50.263980190524656,2014-09-30 00:00:00,2014-10-28 00:00:00,28.804524290034376,2.042917419739441,11.976338588995917,1.6167461676066357
sh600529,2014-12-11,12.81,13.1,12.71,13.09,0.022656,5820115.0,75578872.0,3369105650.0,3369105650.0,0.02261291668012845,50.14903859406706,2014-09-30 00:00:00,2014-10-28 00:00:00,28.73865529210487,2.038245760456475,11.948951591947175,1.613049059163034
sh600529,2014-12-10,12.57,12.82,12.48,12.8,0.024,4766444.0,60434025.0,3294465420.0,3294465420.0,0.018519084410362395,49.03803292022641,2014-09-30 00:00:00,2014-10-28 00:00:00,28.10197690338185,1.993090306473022,11.684233595605143,1.5773134457364295
