code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002510,2014-12-31,8.82,8.85,8.71,8.81,-0.001134,3436479.0,30195735.24,2714247140.0,3625491200.0,0.011154245884182824,18.47434725984921,2014-09-30 00:00:00,2014-10-25 00:00:00,22.50612899314584,2.699676439577708,158.37535996235636,2.2227833938622017
sz002510,2014-12-30,8.75,8.97,8.72,8.82,0.0034130000000000002,4484387.0,39488881.24,2717328010.0,3629606400.0,0.014555582982416613,18.49532095381083,2014-09-30 00:00:00,2014-10-25 00:00:00,22.531679918173047,2.7027413482666427,158.55516151551495,2.2253068918775907
sz002510,2014-12-29,9.3,9.3,8.65,8.79,-0.056866999999999994,12466647.0,110400202.85,2708085400.0,3617260800.0,0.040464686649099024,18.43241113460841,2014-09-30 00:00:00,2014-10-25 00:00:00,22.455040863705218,2.6935482680278633,158.015853407834,2.217737752926851
sz002510,2014-12-26,9.38,9.38,9.22,9.32,-0.002141,4756709.0,44121872.1,2871371550.0,3835366400.0,0.015439495414656456,19.543808916248725,2014-09-30 00:00:00,2014-10-25 00:00:00,23.808986498940467,2.855958033520048,167.54355261435447,2.351458121947648
sz002510,2014-12-25,9.39,9.4,9.24,9.34,-0.004264,4439351.0,41283250.41,2877533290.0,3843596800.0,0.014409403527699935,19.585741989848994,2014-09-30 00:00:00,2014-10-25 00:00:00,23.860070910760403,2.8620857591303457,167.90303300802466,2.35650339571788
sz002510,2014-12-24,9.1,9.38,9.09,9.38,0.039911,5342933.0,49511877.96,2889856770.0,3860057600.0,0.01734228217130637,19.669613220621727,2014-09-30 00:00:00,2014-10-25 00:00:00,23.962245927394815,2.874341953218871,168.62203737539332,2.366594554899973
sz002510,2014-12-23,9.24,9.4,9.02,9.02,-0.023809999999999998,6782680.0,62554478.52,2778945430.0,3711910400.0,0.022015464189953524,18.914708297750217,2014-09-30 00:00:00,2014-10-25 00:00:00,23.04259299824198,2.764026876548927,162.1504507360662,2.27576644049344
sz002510,2014-12-22,10.18,10.24,9.21,9.24,-0.096774,16760557.0,158308647.38,2846724580.0,3802444800.0,0.05440201267380774,19.37605209820856,2014-09-30 00:00:00,2014-10-25 00:00:00,23.604618976062014,2.831443547412826,166.1054208054438,2.3312740762489264
sz002510,2014-12-19,10.45,10.45,10.17,10.23,-0.021988999999999998,7418925.0,76073665.13,3151730790.0,4209849599.9999995,0.0240806108792052,21.452053083290963,2014-09-30 00:00:00,2014-10-25 00:00:00,26.133679694851583,3.1348118271759517,183.9023907698005,2.58105288847855
sz002510,2014-12-18,10.4,10.71,10.26,10.46,0.004803,8896784.0,93303984.57,3222590810.0,4304499200.0,0.028877498300815926,21.934367899022572,2014-09-30 00:00:00,2014-10-25 00:00:00,26.72125333442219,3.205293015289145,188.03713942869814,2.639083699956902
sz002510,2014-12-17,10.7,10.75,10.3,10.41,-0.024367,10367111.0,108621928.51,3207186460.0,4283923200.0,0.03364993799269157,21.82952071104741,2014-09-30 00:00:00,2014-10-25 00:00:00,26.593524635597422,3.189971581781847,187.13831410604683,2.6264687704524197
sz002510,2014-12-16,11.0,11.0,10.6,10.67,-0.031760000000000004,11674392.0,125662420.55,3287289100.0,4390918400.0,0.03789315720360585,22.374725650984963,2014-09-30 00:00:00,2014-10-25 00:00:00,27.257713336467113,3.269642972082583,191.81220203298452,2.6920663512329117
sz002510,2014-12-15,11.0,11.14,10.81,11.02,0.007312999999999999,10683028.0,116995646.46,3395119580.0,4534950400.0,0.03467535260127715,23.108656584095844,2014-09-30 00:00:00,2014-10-25 00:00:00,28.151814980239514,3.3768930968381627,198.10398458335175,2.7803709320343213
sz002510,2014-12-12,11.1,11.1,10.82,10.94,-0.014413999999999998,11406070.0,124526190.66,3370472610.0,4502028800.0,0.03702222810824147,22.940889856574717,2014-09-30 00:00:00,2014-10-25 00:00:00,27.947435385267063,3.3523771626477203,196.6657678232603,2.760185694053707
sz002510,2014-12-11,10.72,11.1,10.68,11.1,0.031599,26768309.0,293067123.17,3419766540.0,4567872000.0,0.08688553046664992,23.276395826010837,2014-09-30 00:00:00,2014-10-25 00:00:00,28.356161091236146,3.4014050145271146,199.5419657171067,2.8005528630212964
sz002510,2014-12-10,10.1,10.77,10.1,10.76,0.054902,23407750.0,247031041.36,3315016940.0,4427955200.0,0.07597770827680898,22.563414491494118,2014-09-30 00:00:00,2014-10-25 00:00:00,27.487581018628504,3.2972162773782396,193.42977815711987,2.714768881145965
