code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300362,2014-12-05,29.25,29.68,27.8,28.02,-0.062876,3047954.0,86973134.59,720114000.0,2878538840.0,0.11859743190661479,28.246009702568827,2014-09-30 00:00:00,2014-10-24 00:00:00,61.34302747756413,4.598149274166124,-13.796129956825254,4.83527259803746
sz300362,2014-12-04,30.05,30.43,29.77,29.9,0.004367,2563385.0,77207604.99,768430000.0,3071674210.0,0.09974260700389105,30.14116563290325,2014-09-30 00:00:00,2014-10-24 00:00:00,65.45881599186887,4.906660457064513,-14.721776367722152,5.159693485640599
sz300362,2014-12-03,29.74,29.98,28.83,29.77,-0.003348,2174663.0,63720325.51,765089000.0,3058319110.0,0.0846172373540856,30.01011147608718,2014-09-30 00:00:00,2014-10-24 00:00:00,65.17420025933635,4.885326237385848,-14.6577659040193,5.137259075258942
sz300362,2014-12-02,29.16,30.47,29.03,29.87,0.025403,2295128.0,68863837.55,767659000.0,3068592260.0,0.08930459143968872,30.110922845774834,2014-09-30 00:00:00,2014-10-24 00:00:00,65.3931364802723,4.901737253711273,-14.70700495661404,5.154516396153263
sz300362,2014-12-01,30.45,30.56,28.0,29.13,-0.04335,2314408.0,68250423.72,748641000.0,2992570900.0,0.0900547859922179,29.364964648801333,2014-09-30 00:00:00,2014-10-24 00:00:00,63.77310821235387,4.780303211236238,-14.342658405148065,5.026820085520778
sz300362,2014-11-28,30.1,30.97,30.08,30.45,0.008612,2779378.0,84737817.43,782565000.0,3128176580.0,0.10814700389105059,30.695619765641908,2014-09-30 00:00:00,2014-10-24 00:00:00,66.66294696320898,4.996919679335429,-14.992587053936198,5.254607312518453
sz300362,2014-11-27,30.8,30.94,29.98,30.19,-0.007887,2432487.0,73823302.44,775883000.0,3101466370.0,0.09464929961089494,30.433526237682983,2014-09-30 00:00:00,2014-10-24 00:00:00,66.09374760880198,4.954253646928085,-14.864573348260976,5.209741022829843
sz300362,2014-11-26,30.2,30.5,29.71,30.43,0.009622,2747824.0,82762532.94,782051000.0,3126121950.0,0.10691922178988326,30.67546361924799,2014-09-30 00:00:00,2014-10-24 00:00:00,66.61917302646167,4.993638473569123,-14.9827422362785,5.251156897278679
sz300362,2014-11-25,29.39,30.14,29.15,30.14,0.032192,2594705.0,77364973.18,774598000.0,3096329790.0,0.1009612840466926,30.383117264924884,2014-09-30 00:00:00,2014-10-24 00:00:00,65.98427235783458,4.946047603527977,-14.839952216055615,5.2011117995434715
sz300362,2014-11-24,29.35,29.58,28.9,29.2,-0.002732,1905694.0,55671554.46,750440000.0,2999762110.0,0.07415151750972762,29.43552872423433,2014-09-30 00:00:00,2014-10-24 00:00:00,63.926355133380795,4.79179029049632,-14.377123845229972,5.0388995453786425
sz300362,2014-11-21,29.18,29.78,29.0,29.28,0.000342,1811305.0,53396784.61,752496000.0,3007980630.0,0.07047879377431907,29.516166892183772,2014-09-30 00:00:00,2014-10-24 00:00:00,64.10148037777287,4.804917324627202,-14.416509749866607,5.052703531426499
sz300362,2014-11-20,28.9,29.87,28.5,29.27,0.009309999999999999,2478986.0,72640229.7,752239000.0,3006953320.0,0.09645859922178988,29.506075814255297,2014-09-30 00:00:00,2014-10-24 00:00:00,64.07956516648592,4.8032746047123895,-14.41158098916831,5.0509760976011195
sz300362,2014-11-19,28.9,29.25,28.51,29.0,0.003113,1532083.0,44287678.82,745300000.0,2979215790.0,0.05961412451361868,29.23390812956901,2014-09-30 00:00:00,2014-10-24 00:00:00,63.48848734926428,4.7589686069813935,-14.278646787575981,5.0043852707306185
sz300362,2014-11-18,29.05,29.05,28.31,28.91,-0.0048189999999999995,1478108.0,42367452.28,742987000.0,2969969950.0,0.05751392996108949,29.143185393439232,2014-09-30 00:00:00,2014-10-24 00:00:00,63.291461031074554,4.744199912653304,-14.234335301781535,4.988854965223877
sz300362,2014-11-17,28.33,29.19,28.27,29.05,0.027591,1560986.0,44944885.6,746585000.0,2984352370.0,0.06073875486381323,29.284306466300336,2014-09-30 00:00:00,2014-10-24 00:00:00,63.59793950153244,4.767172918949723,-14.3032627248526,5.013012673296493
sz300362,2014-11-14,28.71,29.33,28.02,28.27,-0.033504,1672599.0,47807578.9,726539000.0,2904221740.0,0.06508167315175098,28.498017661015265,2014-09-30 00:00:00,2014-10-24 00:00:00,61.89032358353902,4.639173483370061,-13.919217592264435,4.878412396854871
sz300362,2014-11-13,29.89,29.98,28.61,29.25,-0.022719999999999997,2492855.0,72653340.83,751725000.0,3004898690.0,0.09699824902723736,29.48591371409221,2014-09-30 00:00:00,2014-10-24 00:00:00,64.0357782996919,4.799992429735933,-14.401733263525596,5.047524663169709
sz300362,2014-11-12,28.33,30.24,28.33,29.93,0.048336000000000004,3383455.0,100104346.61,769201000.0,3074756160.0,0.13165194552529183,30.171408106266586,2014-09-30 00:00:00,2014-10-24 00:00:00,65.52449482204884,4.91158360934014,-14.736547625578742,5.164870521416286
sz300362,2014-11-11,30.73,30.94,27.76,28.55,-0.068819,3499444.0,102554752.1,733735000.0,2932986580.0,0.13616513618677042,28.780284285063743,2014-09-30 00:00:00,2014-10-24 00:00:00,62.50333368504835,4.685123480773474,-14.05708439429605,4.926732003304557
sz300362,2014-11-10,30.0,30.88,29.81,30.66,0.011214,2031456.0,61877809.0,787962000.0,3149750210.0,0.07904498054474708,30.907293302874244,2014-09-30 00:00:00,2014-10-24 00:00:00,67.12264713847075,5.031377874734852,-15.095974245926461,5.2908424928177835
sz300362,2014-11-07,31.18,31.55,30.06,30.32,-0.032855,3716480.0,115248457.75,779224000.0,3114821480.0,0.1446101167315175,30.564542523021085,2014-09-30 00:00:00,2014-10-24 00:00:00,66.3782810942795,4.975581701533851,-14.928565314489772,5.232168950210127
sz300362,2014-11-06,29.42,31.4,29.4,31.35,0.055911,3636041.0,111031388.45,805695000.0,3220635000.0,0.1414801945525292,31.602854301083173,2014-09-30 00:00:00,2014-10-24 00:00:00,68.6332257254905,5.144607790490413,-15.435705415930158,5.409911595686404
sz300362,2014-11-05,30.5,30.5,29.3,29.69,-0.037601,2654643.0,78961092.78,763033000.0,3050100580.0,0.10329350194552529,29.929467825492086,2014-09-30 00:00:00,2014-10-24 00:00:00,64.99906310805598,4.872198310738702,-14.618377321507362,5.123454150668384
