code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600481,2014-12-31,10.04,10.15,9.92,10.09,0.012036,6234111.0,62663782.0,8173956540.0,8173956540.0,0.007695438516486167,44.14137366549458,2014-09-30 00:00:00,2014-10-28 00:00:00,19.231394269979813,1.1882274335567276,11.118424971957218,3.706168883506765
sh600481,2014-12-30,10.34,10.34,9.89,9.97,-0.035782999999999995,13521613.0,136364329.0,8076742400.0,8076742400.0,0.016691194906748544,43.616406595708625,2014-09-30 00:00:00,2014-10-28 00:00:00,19.00267803712498,1.1740960139330299,10.986195127403787,3.662091944858449
sh600481,2014-12-29,10.66,10.66,10.28,10.34,-0.019905000000000003,9325029.0,96664764.0,8376481090.0,8376481090.0,0.011510895664183968,45.235052478548525,2014-09-30 00:00:00,2014-10-28 00:00:00,19.707885296696674,1.2176678215930956,11.39390316433312,3.7979956222079148
sh600481,2014-12-26,10.66,10.66,10.5,10.55,-0.007526000000000001,7242767.0,76497745.0,8546603039.999999,8546603039.999999,0.008940533623988228,46.15374272754021,2014-09-30 00:00:00,2014-10-28 00:00:00,20.10813777919148,1.2423977487826134,11.625304857522096,3.8751300865813154
sh600481,2014-12-25,10.5,10.65,10.46,10.63,0.017225,8644917.0,91598124.0,8611411410.0,8611411410.0,0.010671359587266544,46.50372979799996,2014-09-30 00:00:00,2014-10-28 00:00:00,20.2606191992853,1.2518189381108356,11.713460360192908,3.9045154700086004
sh600481,2014-12-24,10.45,10.47,10.32,10.45,0.008687,5947920.0,61949935.0,8465592590.0,8465592590.0,0.007342163391304895,45.716267097249826,2014-09-30 00:00:00,2014-10-28 00:00:00,19.917539580019465,1.2306214830650402,11.515112546578099,3.838399046433778
sh600481,2014-12-23,10.33,10.52,10.23,10.36,0.002904,7404564.0,77135358.0,8392683180.0,8392683180.0,0.009140257221052397,45.3225501044921,2014-09-30 00:00:00,2014-10-28 00:00:00,19.74600602567443,1.2200231420302234,11.415942256198502,3.8053420401311584
sh600481,2014-12-22,10.72,10.73,10.18,10.33,-0.036381000000000004,15620289.0,162677333.0,8368380040.0,8368380040.0,0.019281818535813056,45.19131452710539,2014-09-30 00:00:00,2014-10-28 00:00:00,19.688829664329216,1.216490453752526,11.382886354225828,3.7943233251947928
sh600481,2014-12-19,10.79,10.79,10.51,10.72,-0.008326,13808235.0,146857894.0,8684320820.0,8684320820.0,0.017045003549281592,46.89749219048751,2014-09-30 00:00:00,2014-10-28 00:00:00,20.432172533261813,1.2624185012463702,11.812642085954955,3.9375762881333727
sh600481,2014-12-18,10.94,10.99,10.75,10.81,-0.011883,10567458.0,114933121.0,8757230230.0,8757230230.0,0.013044560663560401,47.2912390467911,2014-09-30 00:00:00,2014-10-28 00:00:00,20.60371909847572,1.273017646168368,11.911819898429279,3.9706358018193204
sh600481,2014-12-17,11.19,11.2,10.81,10.94,-0.023214,16635133.0,182382868.0,8862543820.0,8862543820.0,0.02053455065681131,47.85995893886159,2014-09-30 00:00:00,2014-10-28 00:00:00,20.85149744258597,1.2883268339360299,12.055070298789797,4.01838628605653
sh600481,2014-12-16,11.26,11.34,11.07,11.2,-0.000892,12779639.0,142569129.0,9073171000.0,9073171000.0,0.01577529584750469,48.99738421605304,2014-09-30 00:00:00,2014-10-28 00:00:00,21.34704781045794,1.3189448189634472,12.341567445468911,4.113886036508027
sh600481,2014-12-15,11.09,11.26,10.99,11.21,0.010820999999999999,14377309.0,160446954.0,9081272050.0,9081272050.0,0.01774747337186094,49.04112890303455,2014-09-30 00:00:00,2014-10-28 00:00:00,21.366106377346533,1.3201223681158065,12.35258595213822,4.117558899045976
sh600481,2014-12-12,11.05,11.19,10.96,11.09,0.0036200000000000004,12816844.0,142098094.0,8984059500.0,8984059500.0,0.01582122201661732,48.516135797569056,2014-09-30 00:00:00,2014-10-28 00:00:00,21.137378801337267,1.305990247646029,12.220349549661336,4.073479774407117
sh600481,2014-12-11,10.96,11.18,10.91,11.05,0.007293000000000001,17845207.0,197273524.0,8951655320.0,8951655320.0,0.022028276369112927,48.34114086762824,2014-09-30 00:00:00,2014-10-28 00:00:00,21.061137483646466,1.301279615438143,12.176271447023112,4.0587869655916755
sh600481,2014-12-10,10.49,11.03,10.45,10.97,0.036862,20224145.0,218731565.0,8886846960.0,8886846960.0,0.024964857800364327,47.99114147286663,2014-09-30 00:00:00,2014-10-28 00:00:00,20.908650694134145,1.2918580943560047,12.088112840080406,4.029400547399491
sh600481,2014-12-09,10.9,11.14,10.53,10.58,-0.025782999999999997,30757114.0,335944296.0,8570906180.0,8570906180.0,0.037966844962010776,46.28498437869903,2014-09-30 00:00:00,2014-10-28 00:00:00,20.16531678674129,1.2459306005582274,11.658362289369661,3.8861493114797256
sh600481,2014-12-08,10.98,11.08,10.79,10.86,-0.010929000000000001,24712525.0,270156592.0,8797735460.0,8797735460.0,0.030505352510337928,47.50993298074149,2014-09-30 00:00:00,2014-10-28 00:00:00,20.698999080021483,1.2789045978033922,11.966905001010721,3.9889976375691716
sh600481,2014-12-05,11.68,11.7,10.85,10.98,-0.059126,32778705.0,366394053.0,8894948000.0,8894948000.0,0.0404623142147655,48.03490647359136,2014-09-30 00:00:00,2014-10-28 00:00:00,20.927718111259434,1.293036190327481,12.09913646341943,4.033075115506541
sh600481,2014-12-04,11.69,11.74,11.55,11.67,0.0,22137992.0,257937332.0,9453920150.0,9453920150.0,0.027327326922684022,51.053495445289556,2014-09-30 00:00:00,2014-10-28 00:00:00,22.242848788742634,1.374292615512259,12.859465203012766,4.286519890555529
sh600481,2014-12-03,11.42,11.67,11.31,11.67,0.021891,23616275.0,271966844.0,9453920150.0,9453920150.0,0.029152132118441892,51.053495445289556,2014-09-30 00:00:00,2014-10-28 00:00:00,22.242848788742634,1.374292615512259,12.859465203012766,4.286519890555529
sh600481,2014-12-02,11.38,11.55,11.3,11.42,0.010619,18057277.0,206836599.0,9251394010.0,9251394010.0,0.022290057381309174,49.9598249180094,2014-09-30 00:00:00,2014-10-28 00:00:00,21.766361371949287,1.3448524505179698,12.583989097675547,4.1946938475390505
sh600481,2014-12-01,11.3,11.54,11.24,11.3,-0.006157,17520196.0,198784012.0,9154181460.0,9154181460.0,0.021627080003284095,49.43487597008309,2014-09-30 00:00:00,2014-10-28 00:00:00,21.53765303437724,1.3307215187107801,12.45176381769544,4.150618430426353
sh600481,2014-11-28,11.63,11.68,11.28,11.37,-0.021515,20807698.0,238519093.0,9210888780.0,9210888780.0,0.025685200626209277,49.74113212054932,2014-09-30 00:00:00,2014-10-28 00:00:00,21.67108188554655,1.3389655294757625,12.528904281355747,4.176332107210448
sh600481,2014-11-27,11.4,11.98,11.4,11.62,0.015734,25769876.0,301398032.0,9413414920.0,9413414920.0,0.03181055564477338,50.83484378457443,2014-09-30 00:00:00,2014-10-28 00:00:00,22.14758722468566,1.368406801816852,12.804390748305542,4.268161604123158
