code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600498,2014-12-31,15.2,15.53,15.2,15.42,0.013141,6142217.0,94329273.0,14906584160.0,15344897660.0,0.006353768584633275,52.705898473760634,2014-09-30 00:00:00,2014-10-25 00:00:00,30.224542069574575,1.5208020557176762,19.13545244639373,2.5452961217851344
sh600498,2014-12-30,15.33,15.55,15.15,15.22,-0.006527,6649849.0,102188264.0,14713243250.0,15145871750.0,0.006878884557284812,52.02227377409525,2014-09-30 00:00:00,2014-10-25 00:00:00,29.832513016030912,1.501076410605904,18.887255028069866,2.51228222111743
sh600498,2014-12-29,15.84,16.05,15.16,15.32,-0.032217,12996683.0,201193502.0,14809913710.0,15245384710.0,0.013444317600956502,52.36405395425467,2014-09-30 00:00:00,2014-10-25 00:00:00,30.028509094893277,1.5109383049221305,19.011342057680345,2.52878761789946
sh600498,2014-12-26,15.7,15.9,15.61,15.83,0.02195,13018640.0,205991503.0,15302933030.0,15752900780.0,0.01346703084931425,54.10722646941997,2014-09-30 00:00:00,2014-10-25 00:00:00,31.028142770531492,1.5612366666103152,19.64421988987236,2.612969661483473
sh600498,2014-12-25,15.26,15.65,15.02,15.49,0.025827999999999997,8944580.0,138083436.0,14974253480.0,15414556730.0,0.009252651184585129,52.94508192124857,2014-09-30 00:00:00,2014-10-25 00:00:00,30.361703381311703,1.5277035731790354,19.222290610961753,2.5568468726292606
sh600498,2014-12-24,14.8,15.16,14.76,15.1,0.031421,8352571.0,125538351.0,14597238710.0,15026456210.0,0.00864025207819596,51.612045997232066,2014-09-30 00:00:00,2014-10-25 00:00:00,29.597265215330154,1.4892394954895318,18.738317350434723,2.4924713232912934
sh600498,2014-12-23,15.25,15.35,14.48,14.64,-0.029177999999999996,14705754.0,219576270.0,14152554610.0,14568696610.0,0.015212252804725266,50.03974710349321,2014-09-30 00:00:00,2014-10-25 00:00:00,28.69562013506624,1.4438716057647962,18.1674770539234,2.4165411827869447
sh600498,2014-12-22,15.8,15.81,14.97,15.08,-0.046173,14637977.0,223318522.0,14577904610.0,15006553610.0,0.015142141416440507,51.543688856961644,2014-09-30 00:00:00,2014-10-25 00:00:00,29.558065366324865,1.4872670847640415,18.713499543606755,2.48917019060852
sh600498,2014-12-19,16.19,16.22,15.68,15.81,-0.024074,11758483.0,186289231.0,15283598940.0,15283598940.0,0.012163471245209213,54.03882345222105,2014-09-30 00:00:00,2014-10-25 00:00:00,30.98891661310161,1.5592629321292453,19.619385426924126,2.609666313292159
sh600498,2014-12-18,16.48,16.57,16.18,16.2,-0.015198,10775019.0,175663765.0,15660613710.0,15660613710.0,0.011146134566140192,55.37184525488721,2014-09-30 00:00:00,2014-10-25 00:00:00,31.753346681102467,1.597726602354323,20.10335356054058,2.674041180675747
sh600498,2014-12-17,16.25,16.9,16.21,16.45,0.012308,20345002.0,337424576.0,15902289850.0,15902289850.0,0.02104572901493177,56.22637368210789,2014-09-30 00:00:00,2014-10-25 00:00:00,32.243381594576846,1.6223835881266722,20.413599444904232,2.715308438321355
sh600498,2014-12-16,16.3,16.56,16.07,16.25,-0.012158,10227307.0,165697794.0,15708948940.0,15708948940.0,0.010579558147701255,55.54275347236996,2014-09-30 00:00:00,2014-10-25 00:00:00,31.85135511581144,1.6026580725694872,20.1654036566976,2.682294754483176
