code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600386,2014-12-31,10.55,10.66,10.34,10.49,-0.006629,4700510.0,49338900.0,4229568000.0,4229568000.0,0.011658010912698413,26.930176586579307,2014-09-30 00:00:00,2014-10-18 00:00:00,22.075396998451705,1.324693469914345,12.525733625867213,2.447749050180831
sh600386,2014-12-30,10.8,10.98,10.54,10.56,-0.024931000000000002,5126951.0,55281495.0,4257792000.0,4257792000.0,0.012715652281746032,27.109888034359074,2014-09-30 00:00:00,2014-10-18 00:00:00,22.222711352004143,1.3335334632421774,12.609320813540172,2.4640834594334153
sh600386,2014-12-29,11.15,11.17,10.8,10.83,-0.027828,5912797.0,65015177.0,4366656000.0,4366656000.0,0.01466467509920635,27.803045768411334,2014-09-30 00:00:00,2014-10-18 00:00:00,22.790911568313774,1.36762984285438,12.93172156384848,2.527086246648612
sh600386,2014-12-26,11.18,11.18,11.05,11.14,-0.0017920000000000002,4797127.0,53308021.0,4491648000.0,4491648000.0,0.011897636408730159,28.59889584189972,2014-09-30 00:00:00,2014-10-18 00:00:00,23.443291483722813,1.4067776513357513,13.301886460264727,2.5994229896032923
sh600386,2014-12-25,11.15,11.25,11.0,11.16,0.006312,5106608.0,56839608.0,4499712000.0,4499712000.0,0.012665198412698413,28.650237066723285,2014-09-30 00:00:00,2014-10-18 00:00:00,23.485377279808233,1.4093031225313277,13.3257662333549,2.6040895180195838
sh600386,2014-12-24,10.99,11.17,10.88,11.09,0.014639,5287175.0,58283602.0,4471488000.0,4471488000.0,0.013113033234126985,28.47053107458053,2014-09-30 00:00:00,2014-10-18 00:00:00,23.338067398389594,1.4004633975658913,13.242181583201727,2.587755604643076
sh600386,2014-12-23,10.88,11.13,10.81,10.93,0.000916,4003410.0,43995724.0,4406976000.0,4406976000.0,0.009929092261904762,28.059764186652128,2014-09-30 00:00:00,2014-10-18 00:00:00,23.001350626567273,1.380257803579294,13.051126147528064,2.550420006172714
sh600386,2014-12-22,11.21,11.27,10.7,10.92,-0.031915,7784475.0,85011850.0,4402944000.0,4402944000.0,0.01930673363095238,28.034084964824356,2014-09-30 00:00:00,2014-10-18 00:00:00,22.980300671152502,1.3789946444849461,13.039182256581038,2.5480859594338727
sh600386,2014-12-19,11.71,11.75,11.07,11.28,-0.036721,10223489.0,116004547.0,4548096000.0,4548096000.0,0.025355875496031747,28.958288750289856,2014-09-30 00:00:00,2014-10-18 00:00:00,23.737895609530675,1.4244561629246877,13.46904688801194,2.632089082501922
sh600386,2014-12-18,11.8,11.95,11.7,11.71,-0.012648000000000001,6204683.0,73213717.0,4721472000.0,4721472000.0,0.015388598710317461,30.062202903094384,2014-09-30 00:00:00,2014-10-18 00:00:00,24.64280401579467,1.4787576215454583,13.98249820458241,2.732426516618676
sh600386,2014-12-17,12.2,12.25,11.74,11.86,-0.028664999999999996,9629120.0,114778007.0,4781952000.0,4781952000.0,0.02388174603174603,30.447300358022655,2014-09-30 00:00:00,2014-10-18 00:00:00,24.958478856370043,1.497700537949443,14.16161430227762,2.7674289580804783
sh600386,2014-12-16,12.4,12.4,12.12,12.21,-0.016908000000000003,9835309.0,120168346.0,4923072000.0,4923072000.0,0.02439312748015873,31.34582853291877,2014-09-30 00:00:00,2014-10-18 00:00:00,25.69502679958,1.5418990749323795,14.579536722425958,2.8490983626457176
sh600386,2014-12-15,12.03,12.49,11.81,12.42,0.029851,15619604.0,190085470.0,5007744000.0,5007744000.0,0.03873909722222222,31.884939082933,2014-09-30 00:00:00,2014-10-18 00:00:00,26.136950356202675,1.5684178845239098,14.830287218720077,2.8980994277704606
sh600386,2014-12-12,11.96,12.09,11.85,12.06,0.008361,8899845.0,106758290.0,4862592000.0,4862592000.0,0.022073028273809525,30.960730322088338,2014-09-30 00:00:00,2014-10-18 00:00:00,25.37935133937111,1.5229561213456217,14.400420273146384,2.8140958524781357
sh600386,2014-12-11,12.01,12.27,11.82,11.96,-0.0016690000000000001,12412403.0,149267368.0,4822272000.0,4822272000.0,0.030784729662698414,30.704014060528255,2014-09-30 00:00:00,2014-10-18 00:00:00,25.168914049007352,1.5103282667076785,14.281016692579724,2.7907622889799737
sh600386,2014-12-10,11.22,11.99,11.22,11.98,0.049956,14333245.0,169338135.0,4830336000.0,4830336000.0,0.03554872271825397,30.755344730884104,2014-09-30 00:00:00,2014-10-18 00:00:00,25.21099119330899,1.5128532187297388,14.30489155658767,2.7954278580751013
sh600386,2014-12-09,11.63,11.99,11.38,11.41,-0.023116,15201034.0,178340437.0,4600512000.0,4600512000.0,0.03770097718253968,29.292031981229794,2014-09-30 00:00:00,2014-10-18 00:00:00,24.0114739982523,1.4408729687051065,13.624277166459997,2.6624238140218273
sh600386,2014-12-08,11.66,11.96,11.47,11.68,0.001715,9180246.0,107403098.0,4709376000.0,4709376000.0,0.022768467261904762,29.985169151331984,2014-09-30 00:00:00,2014-10-18 00:00:00,24.57965735773368,1.4749683367780688,13.946668352086839,2.725424732129739
sh600386,2014-12-05,12.16,12.16,11.43,11.66,-0.045045,13951484.0,163500682.0,4701312000.0,4701312000.0,0.03460189484126984,29.933832628374322,2014-09-30 00:00:00,2014-10-18 00:00:00,24.537575415895418,1.472443096866942,13.922790765923281,2.7207586310774414
sh600386,2014-12-04,12.35,12.39,12.07,12.21,-0.0057,13597894.0,166078495.0,4923072000.0,4923072000.0,0.033724935515873015,31.34580438698611,2014-09-30 00:00:00,2014-10-18 00:00:00,25.69500700650337,1.5418978871956714,14.579525491696765,2.849096167963351
sh600386,2014-12-03,11.93,12.29,11.83,12.28,0.027614999999999997,13732964.0,165745777.0,4951296000.0,4951296000.0,0.034059930555555555,31.52549973547834,2014-09-30 00:00:00,2014-10-18 00:00:00,25.84230816303265,1.5507370886006953,14.6631051912871,2.865429113912653
sh600386,2014-12-02,11.71,12.2,11.71,11.95,0.008439,10378953.0,124541179.0,4818240000.0,4818240000.0,0.02574145089285714,30.678317984340772,2014-09-30 00:00:00,2014-10-18 00:00:00,25.14785027761628,1.5090642785485764,14.269064962351756,2.788426710307511
sh600386,2014-12-01,11.96,12.13,11.76,11.85,-0.0075379999999999996,8324045.0,99058981.0,4777920000.0,4777920000.0,0.020644952876984125,30.421590184771482,2014-09-30 00:00:00,2014-10-18 00:00:00,24.93740352923308,1.4964358563567814,14.149656015239152,2.765092098091715
sh600386,2014-11-28,12.28,12.28,11.87,11.94,-0.027687,12520391.0,150778064.0,4814208000.0,4814208000.0,0.031052557043650793,30.652649859411728,2014-09-30 00:00:00,2014-10-18 00:00:00,25.126809418630717,1.5078016653098874,14.257126232781863,2.7860936721927034
sh600386,2014-11-27,12.48,12.67,12.15,12.28,-0.018385,11575485.0,142861163.0,4951296000.0,4951296000.0,0.02870904017857143,31.52549627477132,2014-09-30 00:00:00,2014-10-18 00:00:00,25.84230532619714,1.5507369183687632,14.66310358164692,2.8654287993606005
sh600386,2014-11-26,12.38,12.72,12.25,12.51,0.007245999999999999,16819979.0,209434133.0,5044032000.0,5044032000.0,0.041716217757936505,32.11594797835335,2014-09-30 00:00:00,2014-10-18 00:00:00,26.32631462049494,1.5797811956508034,14.937733817888809,2.919096386425025
sh600386,2014-11-25,12.26,12.48,12.1,12.42,0.004854,11633591.0,143205425.0,5007744000.0,5007744000.0,0.028853152281746033,31.884909921065304,2014-09-30 00:00:00,2014-10-18 00:00:00,26.136926451427886,1.5684164500537139,14.830273654984785,2.8980967771775954
sh600386,2014-11-24,12.72,12.78,12.19,12.36,-0.01278,19203397.0,237095787.0,4983552000.0,4983552000.0,0.04762747271825397,31.730888189792054,2014-09-30 00:00:00,2014-10-18 00:00:00,26.01067065606336,1.5608401320527303,14.758635239532099,2.884097368550651
sh600386,2014-11-21,11.72,12.75,11.72,12.52,0.071001,20043478.0,246006718.0,5048064000.0,5048064000.0,0.04971100694444444,32.14165858652788,2014-09-30 00:00:00,2014-10-18 00:00:00,26.347390304150405,1.581045898637315,14.94969230721835,2.9214332859450285
sh600386,2014-11-20,11.66,11.71,11.51,11.69,0.002573,4182647.0,48477997.0,4713408000.0,4713408000.0,0.010373628472222222,30.01085768036433,2014-09-30 00:00:00,2014-10-18 00:00:00,24.600714942516767,1.4762319536931476,13.958616571990454,2.7277596248229723
sh600386,2014-11-19,11.57,11.78,11.52,11.66,0.012153,6505832.0,75823490.0,4701312000.0,4701312000.0,0.016135496031746032,29.93383791540799,2014-09-30 00:00:00,2014-10-18 00:00:00,24.537579749820488,1.4724433569357525,13.922793225022474,2.720759111628752
sh600386,2014-11-18,11.41,11.64,11.35,11.52,0.006114,4597356.0,52975846.0,4644864000.0,4644864000.0,0.011402172619047619,29.574419989278287,2014-09-30 00:00:00,2014-10-18 00:00:00,24.242955116292183,1.4547636147259875,13.755621161052206,2.6880907448071114
sh600386,2014-11-17,11.24,11.64,11.13,11.45,0.01959,6932289.0,79665755.0,4616640000.0,4616640000.0,0.017193177083333334,29.394700788656444,2014-09-30 00:00:00,2014-10-18 00:00:00,24.09563440752458,1.4459232400364048,13.672030367386007,2.6717556308799115
sh600386,2014-11-14,11.09,11.24,11.0,11.23,0.012624,4662049.0,51891191.0,4527936000.0,4527936000.0,0.011562621527777778,28.829922604827864,2014-09-30 00:00:00,2014-10-18 00:00:00,23.632670394496397,1.4181418413640825,13.409341369948713,2.6204215722789668
sh600386,2014-11-13,11.31,11.39,11.01,11.09,-0.023768,6036115.0,67100260.0,4471488000.0,4471488000.0,0.014970523313492063,28.47051087553511,2014-09-30 00:00:00,2014-10-18 00:00:00,23.338050840683607,1.4004624039762859,13.242172188244316,2.5877537687028616
sh600386,2014-11-12,11.1,11.38,11.05,11.36,0.01701,5329927.0,60053951.0,4580352000.0,4580352000.0,0.01321906498015873,29.163673056747893,2014-09-30 00:00:00,2014-10-18 00:00:00,23.90625470245147,1.4345590023439978,13.564575007010951,2.650756960131261
sh600386,2014-11-11,11.87,11.97,10.99,11.17,-0.058972000000000004,12502222.0,142756266.0,4503744000.0,4503744000.0,0.031007495039682538,28.67589606468756,2014-09-30 00:00:00,2014-10-18 00:00:00,23.506410657172957,1.4105652868152698,13.337700717801152,2.606421726562434
sh600386,2014-11-10,11.8,11.97,11.63,11.87,0.002534,7424915.0,87538326.0,4785984000.0,4785984000.0,0.01841496775793651,30.472946676068684,2014-09-30 00:00:00,2014-10-18 00:00:00,24.979501839661474,1.4989620785091093,14.173542889054474,2.769760014114813
sh600386,2014-11-07,12.23,12.23,11.75,11.84,-0.023908000000000002,9251179.0,111228771.0,4773888000.0,4773888000.0,0.02294439236111111,30.395923406157483,2014-09-30 00:00:00,2014-10-18 00:00:00,24.916363773858514,1.4951733093432333,14.137717911865805,2.762759182346746
sh600386,2014-11-06,11.72,12.16,11.71,12.13,0.037639,9114391.0,108799115.0,4890816000.0,4890816000.0,0.02260513640873016,31.140428777366765,2014-09-30 00:00:00,2014-10-18 00:00:00,25.526655042617413,1.5317954755732384,14.48400141776165,2.83042908081077
sh600386,2014-11-05,11.66,11.86,11.66,11.69,0.001714,5800149.0,68146413.0,4713408000.0,4713408000.0,0.014385290178571429,30.010850379917066,2014-09-30 00:00:00,2014-10-18 00:00:00,24.600708958141905,1.476231594584666,13.95861317641458,2.7277589612676176
sh600386,2014-11-04,11.87,11.87,11.62,11.67,-0.023431,11135469.0,130415054.0,4705344000.0,4705344000.0,0.027617730654761904,29.959499797264556,2014-09-30 00:00:00,2014-10-18 00:00:00,24.558615491190004,1.47370566307815,13.934729050821472,2.723091582295563
sh600386,2014-11-03,12.11,12.33,11.91,11.95,-0.013212,12234668.0,147529467.0,4818240000.0,4818240000.0,0.03034391865079365,30.67832359747704,2014-09-30 00:00:00,2014-10-18 00:00:00,25.147854878856492,1.5090645546583499,14.26906757312742,2.788427220499077
sh600386,2014-10-31,11.94,12.13,11.82,12.11,0.014237999999999999,13188146.0,158179150.0,4882752000.0,4882752000.0,0.03270869543650794,31.089072422320744,2014-09-30 00:00:00,2014-10-18 00:00:00,25.484556843877805,1.5292692601230962,14.460114607319323,2.825761177171872
sh600386,2014-10-30,11.9,12.11,11.84,11.94,-0.005828,20326742.0,243316204.0,4814208000.0,4814208000.0,0.05041354662698413,30.652640132119625,2014-09-30 00:00:00,2014-10-18 00:00:00,25.126801444905247,1.5078011868250807,14.257121708434633,2.7860927880555373
sh600386,2014-10-29,11.68,12.16,11.6,12.01,0.029135,33846982.0,404706051.0,4842432000.0,4842432000.0,0.0839458878968254,30.832330956936648,2014-09-30 00:00:00,2014-10-18 00:00:00,25.274098893255132,1.5166401657108433,14.340699303978216,2.802425322837031
sh600386,2014-10-28,11.45,11.83,11.33,11.67,0.022787,23135208.0,269420256.0,4705344000.0,4705344000.0,0.057378988095238094,29.959462030672995,2014-09-30 00:00:00,2014-10-18 00:00:00,24.5585845328894,1.4737038053421985,13.934711484866627,2.7230881495984796
sh600386,2014-10-27,11.05,11.45,10.98,11.41,0.032579000000000004,16205725.0,182907584.0,4600512000.0,4600512000.0,0.040192770337301585,29.291985555812687,2014-09-30 00:00:00,2014-10-18 00:00:00,24.011435942077288,1.440870685042143,13.624255573121898,2.662419594303095
sh600386,2014-10-24,10.61,11.07,10.52,11.05,0.044423000000000004,12632077.0,137745520.0,4455360000.0,4455360000.0,0.0313295560515873,28.367791283584783,2014-09-30 00:00:00,2014-10-18 00:00:00,23.253848801958288,1.395409634557882,13.19439536647743,2.5784173359162783
sh600386,2014-10-23,11.05,11.06,10.56,10.58,-0.040798,8470822.0,91119372.0,4265856000.0,4265856000.0,0.021008983134920636,27.161208900593707,2014-09-30 00:00:00,2014-10-18 00:00:00,22.26478045960141,1.3360579330002131,12.633191117466225,2.468748137408194
sh600386,2014-10-22,11.06,11.15,10.81,11.03,-0.002712,9041702.0,99640257.0,4447296000.0,4447296000.0,0.022424856150793652,28.316463998817458,2014-09-30 00:00:00,2014-10-18 00:00:00,23.211774432915497,1.3928848490726804,13.170522077170633,2.573752074545501
sh600386,2014-10-21,11.1,11.29,11.0,11.06,0.010969,16304859.0,182144948.0,4459392000.0,4459392000.0,0.04043863839285714,28.393467081542603,2014-09-30 00:00:00,2014-10-18 00:00:00,23.27489595073389,1.3966726252323105,13.206337664917891,2.580751071451277
sh600386,2014-10-20,10.62,10.95,10.61,10.94,0.039924,7704912.0,83200475.0,4411008000.0,4411008000.0,0.01910940476190476,28.085398347073554,2014-09-30 00:00:00,2014-10-18 00:00:00,23.02236364392369,1.3815187461062708,13.063049079564152,2.5527499571710677
sh600386,2014-10-17,10.79,10.87,10.27,10.52,-0.029519999999999998,9009796.0,94742803.0,4241664000.0,4241664000.0,0.022345724206349206,27.007164318809405,2014-06-30 00:00:00,2014-08-16 00:00:00,22.563669517419825,1.3248246694902732,12.57916384964418,2.590702970067589
sh600386,2014-10-16,10.84,11.06,10.77,10.84,-0.006416,9304086.0,101751073.0,4370688000.0,4370688000.0,0.02307561011904762,27.828666555528606,2014-06-30 00:00:00,2014-08-16 00:00:00,23.250009806920108,1.3651231035057634,12.961796069619343,2.669506811132212
sh600386,2014-10-15,10.7,10.92,10.62,10.91,0.021536000000000003,7274331.0,78490642.0,4398912000.0,4398912000.0,0.018041495535714287,28.008368246196202,2014-06-30 00:00:00,2014-08-16 00:00:00,23.400145138126327,1.37393829158457,13.045495971774248,2.6867449668394543
