code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600429,2014-12-31,8.68,8.85,8.62,8.83,0.017281,4640697.0,40497183.0,7814550000.0,7814550000.0,0.005243725423728814,12.577714045414353,2014-09-30 00:00:00,2014-10-30 00:00:00,-274.4288805238661,1.7527566957381162,-65.66098543070602,4.814140154747703
sh600429,2014-12-30,8.8,8.81,8.63,8.68,-0.009132,6317704.0,55035658.0,7681800000.0,7681800000.0,0.0071386485875706215,12.364050882120429,2014-09-30 00:00:00,2014-10-30 00:00:00,-269.76703636838397,1.7229818464496198,-64.54557337717505,4.732360237483745
sh600429,2014-12-29,8.75,8.91,8.63,8.76,0.003436,8701912.0,76339217.0,7752600000.0,7752600000.0,0.009832668926553672,12.477999977918785,2014-09-30 00:00:00,2014-10-30 00:00:00,-272.2532530754692,1.738861126254577,-65.14043583724073,4.7759744360336045
sh600429,2014-12-26,8.51,8.76,8.51,8.73,0.016298,5831442.0,50478592.0,7726050000.0,7726050000.0,0.0065892,12.435272382014183,2014-09-30 00:00:00,2014-10-30 00:00:00,-271.3209941396055,1.7329068582894942,-64.91737972052103,4.759620380406528
sh600429,2014-12-25,8.43,8.62,8.38,8.59,0.02019,6503125.0,54992914.0,7602150000.0,7602150000.0,0.007348163841807909,12.235852458643217,2014-09-30 00:00:00,2014-10-30 00:00:00,-266.96991840936965,1.7051168636457952,-63.8763234017198,4.683292085989078
sh600429,2014-12-24,8.42,8.47,8.3,8.42,0.0047729999999999995,3355161.0,28151379.0,7451700000.0,7451700000.0,0.003791142372881356,11.993699662458187,2014-09-30 00:00:00,2014-10-30 00:00:00,-261.6864686081707,1.6713718656777614,-62.61218341850029,4.59060771619902
sh600429,2014-12-23,8.33,8.48,8.22,8.38,0.012077,5520468.0,46311418.0,7416300000.0,7416300000.0,0.006237816949152543,11.93672567083131,2014-09-30 00:00:00,2014-10-30 00:00:00,-260.4433723917449,1.6634323032941387,-62.31475509244406,4.568800829838203
sh600429,2014-12-22,8.4,8.51,8.17,8.28,-0.031579,10390742.0,86825142.0,7327800000.0,7327800000.0,0.011740951412429377,11.794286077868888,2014-09-30 00:00:00,2014-10-30 00:00:00,-257.335531181664,1.6435827543696169,-61.57116019081953,4.514281847960386
sh600429,2014-12-19,8.76,8.76,8.5,8.55,-0.018369999999999997,6245913.0,53681342.0,7566750000.0,7566750000.0,0.007057528813559323,12.178883024912603,2014-09-30 00:00:00,2014-10-30 00:00:00,-265.72692164013796,1.697177936423949,-63.57891886980925,4.661486944170342
sh600429,2014-12-18,8.74,8.79,8.67,8.71,-0.004571,3927698.0,34241033.0,7708350000.0,7708350000.0,0.004438076836158193,12.406795864951766,2014-09-30 00:00:00,2014-10-30 00:00:00,-270.69967466371025,1.7289385373551633,-64.76872026100388,4.748720947984823
sh600429,2014-12-17,8.95,8.97,8.7,8.75,-0.024526,5998111.0,52554646.0,7743750000.0,7743750000.0,0.006777526553672316,12.463767747324788,2014-09-30 00:00:00,2014-10-30 00:00:00,-271.94272485904094,1.7368778058055003,-65.06613757586315,4.770527027025356
sh600429,2014-12-16,9.04,9.08,8.88,8.97,-0.007743000000000001,5285066.0,47360747.0,7938450000.0,7938450000.0,0.005971825988700566,12.777139880022213,2014-09-30 00:00:00,2014-10-30 00:00:00,-278.7800852293767,1.7805475141372302,-66.70207260866324,4.890470711700523
sh600429,2014-12-15,8.9,9.15,8.9,9.04,0.008929000000000001,7636984.0,68918995.0,8000400000.0,8000400000.0,0.0086293604519774,12.876845293126895,2014-09-30 00:00:00,2014-10-30 00:00:00,-280.9555238505515,1.7944418775954518,-67.22257702254883,4.928633117932676
sh600429,2014-12-12,8.78,8.98,8.71,8.96,0.020501,8138319.0,72131797.0,7929600000.0,7929600000.0,0.009195840677966104,12.762885488599192,2014-09-30 00:00:00,2014-10-30 00:00:00,-278.4690734933296,1.7785611054845798,-66.62765865838809,4.885014820599542
sh600429,2014-12-11,8.75,8.82,8.68,8.78,-0.0034049999999999996,4925974.0,43074180.0,7770300000.0,7770300000.0,0.00556607231638418,12.506489938372615,2014-09-30 00:00:00,2014-10-30 00:00:00,-272.8748658681663,1.742831320581342,-65.28916547694524,4.786879013934864
sh600429,2014-12-10,8.57,8.83,8.44,8.81,0.029206,6236394.0,54040115.0,7796850000.0,7796850000.0,0.0070467728813559324,12.54922003258356,2014-09-30 00:00:00,2014-10-30 00:00:00,-273.80717931372953,1.7487859366957912,-65.51223463588042,4.803234025792689
