code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600199,2014-12-31,11.62,11.91,11.53,11.67,-0.010178,17767928.0,207462381.0,6485894270.0,6485894270.0,0.03196964229267339,54.602459515560966,2014-09-30 00:00:00,2014-10-30 00:00:00,-77.77468112537103,3.173977312256406,-1055.345734145487,2.970921187730898
sh600199,2014-12-30,12.2,12.31,11.76,11.79,-0.035976999999999995,35382701.0,425763899.0,6552587270.0,6552587270.0,0.06366371443840381,55.163917871658704,2014-09-30 00:00:00,2014-10-30 00:00:00,-78.57441148547015,3.2066142319087736,-1066.1974922213158,3.0014701509270334
sh600199,2014-12-29,11.8,12.26,11.4,12.23,0.039966,50962646.0,602804952.0,6797128270.0,6797128270.0,0.09169654239583742,57.222615924784684,2014-09-30 00:00:00,2014-10-30 00:00:00,-81.5067809434735,3.3262839495621717,-1105.987608409048,3.1134839634811966
sh600199,2014-12-26,11.75,11.88,11.61,11.76,-0.005076,22481472.0,264060272.0,6535914020.0,6535914020.0,0.04045067146094434,55.023544928184855,2014-09-30 00:00:00,2014-10-30 00:00:00,-78.37446699553016,3.1984545163612776,-1063.4843912291826,2.993832455562198
sh600199,2014-12-25,11.63,11.99,11.43,11.82,0.007673,34878330.0,407282689.0,6569260520.0,6569260520.0,0.06275620510784675,55.304269399657514,2014-09-30 00:00:00,2014-10-30 00:00:00,-78.7743254716241,3.214772702599673,-1068.9101792993058,3.009106681075336
sh600199,2014-12-24,11.39,12.08,11.27,11.73,0.02535,66142802.0,778534195.0,6519240770.0,6519240770.0,0.11901003427121468,54.883150982171315,2014-09-30 00:00:00,2014-10-30 00:00:00,-78.17449258998118,3.190293579960635,-1060.770884304041,2.9861936174486527
sh600199,2014-12-23,10.9,11.64,10.7,11.44,0.04,50129663.0,569175671.0,6358066020.0,6358066020.0,0.09019776499898627,53.52626028397261,2014-09-30 00:00:00,2014-10-30 00:00:00,-76.2417638757314,3.1114191056328426,-1034.5451643868348,2.9123651606267646
sh600199,2014-12-22,11.0,11.08,10.51,11.0,-0.013453,27215816.0,293971132.0,6113525020.0,6113525020.0,0.048969125835032566,51.46755796535828,2014-09-30 00:00:00,2014-10-30 00:00:00,-73.30938834204942,2.9917491400315797,-994.7549657565719,2.8003511159872736
sh600199,2014-12-19,10.86,11.39,10.8,11.15,0.022936,24290656.0,269598124.0,6196891270.0,6196891270.0,0.043705916821742144,52.169392806788,2014-09-30 00:00:00,2014-10-30 00:00:00,-74.30906823704235,3.032545981115527,-1008.3198932808796,2.8385379672608337
sh600199,2014-12-18,11.01,11.24,10.81,10.9,-0.009991,17358502.0,190735194.0,6057947520.0,6057947520.0,0.03123296647508759,50.99966450177527,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.64292999468427,2.964551038496569,-985.7116117536967,2.7748930209327205
