code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600109,2014-12-31,19.55,20.5,19.3,19.79,0.009179000000000001,170835309.0,3406172818.0,56141445740.0,56141445740.0,0.0602198735808687,166.66163419544858,2014-09-30 00:00:00,2014-10-29 00:00:00,40.71891628606976,15.846054677283503,-98.41199534473061,3.336356691726969
sh600109,2014-12-30,19.58,20.24,19.0,19.61,-0.003557,159189125.0,3139116729.0,55630811070.0,55630811070.0,0.056114564594824626,165.14576125290813,2014-09-30 00:00:00,2014-10-29 00:00:00,40.3485568824458,15.70192669217602,-97.51688783132687,3.3060108184246495
sh600109,2014-12-29,20.9,21.12,19.25,19.68,-0.04187,206955015.0,4149293864.0,50934662190.0,50934662190.0,0.07996273107706263,165.73528164973624,2014-09-30 00:00:00,2014-10-29 00:00:00,40.492589021595606,15.757977819279194,-97.86499361361047,3.3178122766928455
sh600109,2014-12-26,18.8,20.69,18.52,20.54,0.09023400000000001,261490112.0,5189151710.0,53160465520.0,53160465520.0,0.10103385754700216,172.97786485104967,2014-09-30 00:00:00,2014-10-29 00:00:00,42.262103286188314,16.446596828487987,-102.14166513271734,3.462799700137607
sh600109,2014-12-25,18.36,19.16,17.91,18.84,0.030635000000000003,155259467.0,2891144968.0,48760621730.0,48760621730.0,0.05998874203198147,158.66122763649793,2014-09-30 00:00:00,2014-10-29 00:00:00,38.764249955686864,15.08538243027459,-93.68783686136862,3.17619859602398
sh600109,2014-12-24,19.7,19.88,17.78,18.28,-0.063525,163928341.0,3053580069.0,47311261430.0,47311261430.0,0.06333819862135094,153.94511891843177,2014-09-30 00:00:00,2014-10-29 00:00:00,37.61200614736242,14.636978591135165,-90.90302275914229,3.08178802003035
sh600109,2014-12-23,19.74,20.19,19.46,19.52,-0.014140999999999999,113270252.0,2249923831.0,50520559250.0,50520559250.0,0.04376506024208353,164.38785757060444,2014-09-30 00:00:00,2014-10-29 00:00:00,40.163385191662805,15.629865817170952,-97.06935343617535,3.2908385381674368
sh600109,2014-12-22,19.65,20.3,18.54,19.8,0.011236,163177033.0,3215323901.0,51245239400.0,51245239400.0,0.06304791022988177,166.74581007081585,2014-09-30 00:00:00,2014-10-29 00:00:00,40.7394822095886,15.854058052085493,-98.4617003406931,3.3380417870785144
sh600109,2014-12-19,19.9,20.34,18.2,19.58,-0.01608,174194568.0,3390406914.0,50675847850.0,50675847850.0,0.06730483625129914,164.89307151922583,2014-09-30 00:00:00,2014-10-29 00:00:00,40.28681950562341,15.677901154711158,-97.36767712056641,3.3009522871797623
sh600109,2014-12-18,21.0,21.48,19.8,19.9,-0.086737,168337500.0,3460977582.0,51504053740.0,51504053740.0,0.06504179781480633,167.58788470528683,2014-09-30 00:00:00,2014-10-29 00:00:00,40.9452186210499,15.934121833798638,-98.95893682470769,3.354899064130988
sh600109,2014-12-17,22.2,22.78,20.5,21.79,0.011606,311932065.0,6841377567.0,56395644770.0,56395644770.0,0.12052348588389053,183.5045159009911,2014-09-30 00:00:00,2014-10-29 00:00:00,44.833983880930134,17.44746237808675,-108.35754522487794,3.673530039135483
sh600109,2014-12-16,19.62,21.54,19.41,21.54,0.100102,280851766.0,5794098148.0,55748608920.0,55748608920.0,0.10851476219471558,181.39919682266722,2014-09-30 00:00:00,2014-10-29 00:00:00,44.31961048167976,17.247290326556733,-107.11437577958013,3.631384194177855
sh600109,2014-12-15,19.12,19.65,18.69,19.58,0.020855000000000002,133493522.0,2559276627.0,50675847850.0,50675847850.0,0.05157887379599116,164.8930706631451,2014-09-30 00:00:00,2014-10-29 00:00:00,40.28681929646502,15.677901073315686,-97.36767661505945,3.3009522700421003
