code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002594,2014-12-31,38.07,38.84,37.51,38.15,0.002365,10696432.0,409463231.92,26424587390.0,59552150000.0,0.015442772096204148,38.18760374967326,2014-09-30 00:00:00,2014-10-30 00:00:00,198.08346800965091,1.7310630670852276,-112.68437398956966,3.728727471159772
sz002594,2014-12-30,37.99,39.23,37.45,38.06,0.04274,16903728.0,647925602.79,26362248910.0,59411660000.0,0.024404438706136167,38.09750315471236,2014-09-30 00:00:00,2014-10-30 00:00:00,197.61610591915218,1.7269787623123591,-112.41850422707266,3.719929837095043
sz002594,2014-12-29,36.8,37.29,36.03,36.5,-0.007073,9118536.0,335076714.0,25281715330.0,56976500000.0,0.013164714484584778,36.535956379070875,2014-09-30 00:00:00,2014-10-30 00:00:00,189.51618420618001,1.656193070480042,-107.81067593750375,3.5674567361902705
sz002594,2014-12-26,37.14,37.14,36.22,36.76,-0.010498,9043572.0,331042707.43,25461804260.0,57382360000.0,0.013056486623073271,36.796216014944584,2014-09-30 00:00:00,2014-10-30 00:00:00,190.8661807022873,1.6679907691905267,-108.57865274839313,3.5928690993298305
sz002594,2014-12-25,37.06,37.99,36.5,37.15,0.012813999999999999,12062261.0,449960835.4,25731937660.0,57991150000.0,0.01741466196875591,37.18660095173591,2014-09-30 00:00:00,2014-10-30 00:00:00,192.8911520161529,1.685687112497526,-109.73060463586039,3.630987202986786
sz002594,2014-12-24,35.36,36.94,34.85,36.68,0.043231,13451809.0,485244070.48,25406392280.0,57257480000.0,0.019420795706929863,36.716120582590584,2014-09-30 00:00:00,2014-10-30 00:00:00,190.45071653448002,1.6643600034137813,-108.34230632264203,3.5850483928804153
sz002594,2014-12-23,34.75,36.0,34.54,35.16,0.010055,10643155.0,376762242.2,24353564680.0,54884760000.0,0.01536585443310141,35.19462188392656,2014-09-30 00:00:00,2014-10-30 00:00:00,182.5585287769248,1.5953897108251012,-103.85265231060238,3.4364856804297568
sz002594,2014-12-22,37.2,37.21,33.8,34.81,-0.07099,16088542.0,562713862.39,24111137280.0,54338410000.0,0.023227529274803253,34.8442628212588,2014-09-30 00:00:00,2014-10-30 00:00:00,180.74117624973374,1.579507760295332,-102.81880918425472,3.402275797288026
sz002594,2014-12-19,36.7,39.0,36.7,37.47,0.028548,28531253.0,1073647893.62,25953585570.0,58490670000.0,0.041191458768831686,37.506875944563355,2014-09-30 00:00:00,2014-10-30 00:00:00,194.55245503249023,1.7002053371818733,-110.67567537944126,3.6622596067728295
sz002594,2014-12-18,40.71,41.48,36.43,36.43,-0.100049,34959621.0,1337368882.07,25233229850.0,56867230000.0,0.050472293899783895,36.4658488904391,2014-09-30 00:00:00,2014-10-30 00:00:00,189.15252864474016,1.6530150631588152,-107.60380203883655,3.560611276063761
sz002594,2014-12-17,41.42,41.48,40.02,40.48,-0.029722000000000002,10507950.0,427093411.23,28038461270.0,63189280000.0,0.015170654762539327,40.51981595713444,2014-09-30 00:00:00,2014-10-30 00:00:00,210.18091945532612,1.8367834061619082,-119.56628976337218,3.956450157912777
sz002594,2014-12-16,42.12,42.19,41.39,41.72,-0.010906,10528003.0,438667563.4,28897346940.0,65124920000.0,0.015199605904029058,41.7610375141294,2014-09-30 00:00:00,2014-10-30 00:00:00,216.6192776248932,1.8930485965485233,-123.22889910249658,4.077645950864367
sz002594,2014-12-15,42.42,42.63,41.09,42.18,-0.002365,8517787.0,358141165.97,29215965820.0,65842980000.0,0.012297394440886568,42.22150525039015,2014-09-30 00:00:00,2014-10-30 00:00:00,219.0077764346899,1.913921828004743,-124.58765203559679,4.122607103939936
sz002594,2014-12-12,40.14,43.0,39.9,42.28,0.052788999999999996,18634736.0,777808876.38,29285230800.0,65999080000.0,0.026903548872833197,42.321595824515136,2014-09-30 00:00:00,2014-10-30 00:00:00,219.52695768962585,1.9184589835007222,-124.8830003313805,4.132380183072903
sz002594,2014-12-11,40.02,40.25,39.53,40.16,-0.002236,8129474.0,325000607.99,27816813360.0,62689760000.0,0.011736774863991824,40.19950419743665,2014-09-30 00:00:00,2014-10-30 00:00:00,208.5194257250274,1.8222635148170452,-118.62111052773206,3.9251741641230136
