code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002200,2014-12-31,17.23,18.0,17.16,17.68,0.026117,3868509.0,68737180.24,1906418820.0,3255469500.0,0.03587629245078477,32.0891552151446,2014-09-30 00:00:00,2014-10-30 00:00:00,118.3344553462995,5.313741003733616,-11.52741247342244,4.12261421600931
sz002200,2014-12-30,17.74,17.9,17.2,17.23,-0.028201,2184835.0,38038944.34,1857895720.0,3172609690.0,0.0202620129024249,31.272413589429476,2014-09-30 00:00:00,2014-10-30 00:00:00,115.32257563835267,5.178494268912432,-11.23401373666204,4.017684353742616
sz002200,2014-12-29,17.25,17.83,16.9,17.73,0.024855000000000002,4567036.0,79827652.16,1911810280.0,3264676140.0,0.04235438480851771,32.17991949922718,2014-09-30 00:00:00,2014-10-30 00:00:00,118.66916475356803,5.328770938138885,-11.560017798600368,4.1342750442659595
sz002200,2014-12-26,17.0,17.59,17.0,17.3,0.012881,3177841.0,55122695.7,1865443760.0,3185499000.0,0.029471083759716243,31.399485292287373,2014-09-30 00:00:00,2014-10-30 00:00:00,115.79117509654345,5.199536459439517,-11.279661804450745,4.034009732367954
sz002200,2014-12-25,16.99,17.3,16.85,17.08,0.011249,2297207.0,39351774.14,1841721350.0,3144989760.0,0.021304143300505257,31.000172075779265,2014-09-30 00:00:00,2014-10-30 00:00:00,114.31863673673755,5.133412967011443,-11.136216203533039,3.982708464634991
sz002200,2014-12-24,16.6,16.95,16.56,16.89,0.018697,2194115.0,36815854.54,1821233820.0,3110004510.0,0.02034807499346789,30.655330265621288,2014-09-30 00:00:00,2014-10-30 00:00:00,113.04697135595441,5.076309560762426,-11.012338408772754,3.938405342932345
sz002200,2014-12-23,16.5,16.8,16.36,16.58,-0.007186,1309945.0,21767674.95,1787806790.0,3052923320.0,0.012148341879829196,30.092687291335192,2014-09-30 00:00:00,2014-10-30 00:00:00,110.97212552501323,4.983139795996676,-10.810219730472115,3.866120488165121
sz002200,2014-12-22,16.5,17.0,15.91,16.7,0.012735,4146635.0,68421720.22,1800746290.0,3075019260.0,0.03845561414428903,30.310498533799073,2014-09-30 00:00:00,2014-10-30 00:00:00,111.7753431408232,5.019207823415742,-10.888464234460951,3.8941035160313224
sz002200,2014-12-19,16.97,17.08,16.4,16.49,-0.029429000000000004,3926991.0,65561429.45,1778102170.0,3036351360.0,0.036418650560445576,29.929348283409855,2014-09-30 00:00:00,2014-10-30 00:00:00,110.36978394231778,4.9560919918989095,-10.751543330151474,3.84513571272971
sz002200,2014-12-18,17.17,17.31,16.95,16.99,-0.010483,3487832.0,59662261.8,1832016730.0,3128417800.0,0.032345919504785305,30.83684581901773,2014-09-30 00:00:00,2014-10-30 00:00:00,113.71634217622181,5.1063672744177495,-11.077544383823,3.961725327389454
