code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000004,2014-12-31,15.34,15.66,15.25,15.57,0.014332,1643543.0,25431482.88,1305940900.0,1307516970.0,0.019595040257947356,61.02231508090063,2014-09-30 00:00:00,2014-10-25 00:00:00,-168.38605204807575,18.570559246054188,508.46543383430117,17.795958732209254
sz000004,2014-12-30,15.7,15.7,15.28,15.35,-0.028481,1919450.0,29773393.52,1287488300.0,1289042100.0,0.022884524465193196,60.16010052024449,2014-09-30 00:00:00,2014-10-25 00:00:00,-166.0068419886938,18.308166602309882,501.281073489056,17.54451080337528
sz000004,2014-12-29,16.53,16.53,15.25,15.8,-0.044739999999999995,3393185.0,52999413.92,1325232250.0,1326831610.0,0.04045503948458846,61.92375086873699,2014-09-30 00:00:00,2014-10-25 00:00:00,-170.8734898532029,18.84488785325854,515.9766031225905,18.058844761013713
sz000004,2014-12-26,16.48,16.67,16.31,16.54,0.00486,1912622.0,31481903.98,1387300090.0,1388974350.0,0.02280311816313657,64.82397553413415,2014-09-30 00:00:00,2014-10-25 00:00:00,-178.87642092540554,19.727496025436576,540.1425822525706,18.904638277551364
sz000004,2014-12-25,16.25,16.74,16.06,16.46,0.007344,2713728.0,44613392.69,1380590060.0,1382256220.0,0.032354255020494646,64.51045472417465,2014-09-30 00:00:00,2014-10-25 00:00:00,-178.01128607508062,19.63208409672648,537.5301855507936,18.813206095925164
sz000004,2014-12-24,15.95,16.37,15.65,16.34,0.042756999999999996,4182906.0,66464720.52,1370525000.0,1372179020.0,0.04987043945933128,64.04014390731929,2014-09-30 00:00:00,2014-10-25 00:00:00,-176.71350211554403,19.488957195085767,533.6113438416206,18.676049190668888
sz000004,2014-12-23,16.34,16.63,15.25,15.67,-0.041004,4081129.0,65281082.52,1314328440.0,1315914640.0,0.04865700952952064,61.41425462242813,2014-09-30 00:00:00,2014-10-25 00:00:00,-169.46757692879936,18.68983588226765,511.7312507531675,17.91026019549031
sz000004,2014-12-22,18.0,18.0,16.3,16.34,-0.095238,2349488.0,39483429.67,1370525000.0,1372179020.0,0.028011626143266268,64.04015722946512,2014-09-30 00:00:00,2014-10-25 00:00:00,-176.7135388769081,19.4889612493354,533.6114548477444,18.676053075810856
sz000004,2014-12-19,18.92,18.92,17.98,18.06,-0.045959,1985663.0,36221754.2,1514790790.0,1516618910.0,0.023673944954471237,70.78121896085946,2014-09-30 00:00:00,2014-10-25 00:00:00,-195.31494346237807,21.540428587115066,589.7810195916103,20.64195122674345
sz000004,2014-12-18,18.85,19.07,18.69,18.93,0.0042439999999999995,1215375.0,23023264.07,1587762440.0,1589678630.0,0.014490233658632208,74.19096135371484,2014-09-30 00:00:00,2014-10-25 00:00:00,-204.7238467344465,22.57809526751478,618.192530081632,21.63633557335948
sz000004,2014-12-17,19.5,19.5,18.66,18.85,-0.034324,2254250.0,42667906.58,1581052400.0,1582960490.0,0.026876156982526322,73.87742555963973,2014-09-30 00:00:00,2014-10-25 00:00:00,-203.85867053668883,22.482678778777647,615.58000852545,21.544899021910496
sz000004,2014-12-16,19.85,19.92,19.4,19.52,-0.016625,1932129.0,37754082.94,1637248960.0,1639224870.0,0.023035689135511805,76.50332571135633,2014-09-30 00:00:00,2014-10-25 00:00:00,-211.1046257095432,23.281803398632302,637.4601921611908,22.310691186185114
sz000004,2014-12-15,19.3,19.85,18.8,19.85,0.027433,2784495.0,54289042.7,1664927860.0,1666937180.0,0.033197970361310426,77.79669577867683,2014-09-30 00:00:00,2014-10-25 00:00:00,-214.67357387521872,23.67540704068367,648.2371345226295,22.68787714369911
sz000004,2014-12-12,19.16,19.6,18.91,19.32,0.008877,2258180.0,43498767.24,1620473870.0,1622429530.0,0.02692301209398705,75.71948319615666,2014-09-30 00:00:00,2014-10-25 00:00:00,-208.9416768540807,23.043261254683927,630.928863023311,22.082098923919236
sz000004,2014-12-11,18.86,19.15,18.72,19.15,0.015375999999999999,2050495.0,38888136.54,1606215040.0,1608153500.0,0.024446900490982824,75.05323562352662,2014-09-30 00:00:00,2014-10-25 00:00:00,-207.10322155632522,22.840506082192306,625.3773879504747,21.88780091519505
sz000004,2014-12-10,18.07,18.97,17.89,18.86,0.043719,3244701.0,60142068.74,1581891160.0,1583800260.0,0.038684747982282164,73.91669255874338,2014-09-30 00:00:00,2014-10-25 00:00:00,-203.96702458628647,22.494628671735697,615.9071988607911,21.55635047036275
