code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600789,2014-12-31,7.87,8.0,7.65,7.92,-0.024631,36503479.0,285837457.0,4606077760.0,4606077760.0,0.06276653776683093,16.877055650959754,2014-09-30 00:00:00,2014-10-31 00:00:00,-276.4007878160694,2.004615221906846,14.146195746635636,3.1772079016643278
sh600789,2014-12-30,7.59,8.19,7.58,8.12,0.079787,66395798.0,526527963.0,4722392860.0,4722392860.0,0.11416540210506754,17.303252052258944,2014-09-30 00:00:00,2014-10-31 00:00:00,-283.38073879328687,2.0552377837586038,14.503429724171708,3.2574419544442437
sh600789,2014-12-29,7.46,7.61,7.3,7.52,-0.016993,36541413.0,271635788.0,4373447570.0,4373447570.0,0.06283176404010257,16.024690103010077,2014-09-30 00:00:00,2014-10-31 00:00:00,-262.44133221949033,1.903373335443568,13.431750636164084,3.016744926957116
sh600789,2014-12-26,7.48,7.7,7.23,7.65,-0.036524,55409233.0,416196951.0,4449052380.0,4449052380.0,0.09527436322293872,16.301704975661494,2014-09-30 00:00:00,2014-10-31 00:00:00,-266.9780909184679,1.936276481697046,13.663942002614514,3.0688946538092976
sh600789,2014-12-25,8.3,8.4,7.5,7.94,-0.045673000000000005,59711200.0,468638114.0,4617709270.0,4617709270.0,0.10267145467128987,16.919679344022573,2014-09-30 00:00:00,2014-10-31 00:00:00,-277.09884928993347,2.009677959489438,14.181922541521027,3.185232069931475
sh600789,2014-12-24,8.16,8.45,8.03,8.32,0.038702,15472216.0,127675626.0,4838707950.0,4838707950.0,0.02660396916908366,17.72943586844192,2014-09-30 00:00:00,2014-10-31 00:00:00,-290.36048366014313,2.1058588507811664,14.860653152976942,3.3376736379998415
sh600789,2014-12-23,8.07,8.29,7.92,8.01,-0.017178,13749717.0,111549742.0,4658419550.0,4658419550.0,0.02364218851219616,17.06883771133773,2014-09-30 00:00:00,2014-10-31 00:00:00,-279.54166224782773,2.027394624041512,14.30694573898668,3.213312035598123
sh600789,2014-12-22,8.81,8.81,8.11,8.15,-0.078054,26596825.0,219483177.0,4739840120.0,4739840120.0,0.0457323703462808,17.36717097433485,2014-09-30 00:00:00,2014-10-31 00:00:00,-284.42755885381865,2.0628299163444774,14.557005987845898,3.2694750784965367
sh600789,2014-12-19,9.14,9.15,8.7,8.84,-0.032823000000000005,26315835.0,233131426.0,5141127200.0,5141127200.0,0.04524921721446611,18.837514316819913,2014-09-30 00:00:00,2014-10-31 00:00:00,-308.50782893338504,2.237473687552717,15.789434509012347,3.5462761143239803
sh600789,2014-12-18,9.11,9.19,9.03,9.14,0.002193,15349150.0,139819117.0,5315599840.0,5315599840.0,0.02639236120527839,19.476801368125912,2014-09-30 00:00:00,2014-10-31 00:00:00,-318.9776317399867,2.313406633483548,16.32527914643581,3.666625772039638
sh600789,2014-12-17,9.34,9.35,9.0,9.12,-0.023555,25742341.0,234759086.0,5303968330.0,5303968330.0,0.04426311307179317,19.434182206546957,2014-09-30 00:00:00,2014-10-31 00:00:00,-318.27964447964285,2.30834443413948,16.289556149799303,3.6586024568517623
sh600789,2014-12-16,9.5,9.51,9.26,9.34,-0.016842,27440292.0,256368580.0,5431914940.0,5431914940.0,0.047182684211914405,19.902997308140197,2014-09-30 00:00:00,2014-10-31 00:00:00,-325.95757516259783,2.364029140545018,16.68251273732704,3.7468597379798783
sh600789,2014-12-15,9.26,9.6,9.26,9.5,0.010638,38001534.0,359884023.0,5524967010.0,5524967010.0,0.06534239432499343,20.243945844045616,2014-09-30 00:00:00,2014-10-31 00:00:00,-331.541395342964,2.4045261703053,16.968292723374105,3.811045364000372
