code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002238,2014-12-31,13.66,14.09,13.52,14.02,0.026354000000000002,2547927.0,35180404.23,4492008000.0,5548264020.0,0.007952331460674157,17.475571518911366,2014-09-30 00:00:00,2014-10-24 00:00:00,30.303242986362108,4.850189921968489,11.060024258155448,2.7220175945417817
sz002238,2014-12-30,14.09,14.09,13.59,13.66,-0.031892000000000004,3133636.0,43236502.77,4376664000.0,5405797900.0,0.009780387016229714,17.026846018928524,2014-09-30 00:00:00,2014-10-24 00:00:00,29.525137512361336,4.7256501382256895,10.776032692575319,2.6521235310056586
sz002238,2014-12-29,14.2,14.23,13.92,14.11,-0.008433,3359365.0,47343184.0,4520844000.0,5583880550.0,0.010484909488139826,17.58775469155148,2014-09-30 00:00:00,2014-10-24 00:00:00,30.497772472039628,4.881325366824456,11.131023287252372,2.7394913904292277
sz002238,2014-12-26,14.11,14.26,14.06,14.23,0.005654,2556508.0,36227054.6,4559292000.0,5631369260.0,0.007979113607990012,17.73733362601971,2014-09-30 00:00:00,2014-10-24 00:00:00,30.757147496880823,4.922839673793556,11.225689527033847,2.762789998486464
sz002238,2014-12-25,14.1,14.23,14.0,14.15,0.003546,2460421.0,34757458.04,4533660000.0,5599710120.0,0.007679216604244694,17.637610575824,2014-09-30 00:00:00,2014-10-24 00:00:00,30.584224292729726,4.895162425440118,11.16257632051764,2.747257007366812
sz002238,2014-12-24,14.03,14.11,13.94,14.1,0.015119,3029573.0,42518679.15,4517640000.0,5579923160.0,0.009455596129837703,17.575288602439745,2014-09-30 00:00:00,2014-10-24 00:00:00,30.476155844106522,4.8778655143263165,11.123133688458367,2.737549656285623
sz002238,2014-12-23,13.82,14.09,13.8,13.89,0.006522,2753596.0,38427143.09,4450356000.0,5496817920.0,0.008594244694132334,17.31352541173965,2014-09-30 00:00:00,2014-10-24 00:00:00,30.022249454602385,4.805215461759967,10.957467733791177,2.6967770835592897
sz002238,2014-12-22,14.63,14.63,13.71,13.8,-0.057377,5986562.0,83903397.61,4421520000.0,5461201390.0,0.018684650436953807,17.20133828345496,2014-09-30 00:00:00,2014-10-24 00:00:00,29.82771310970092,4.7740789190499235,10.886466201226776,2.6793026715355355
sz002238,2014-12-19,15.2,15.26,14.39,14.64,-0.043762,6001912.0,88353841.59,4690656000.0,5793622340.0,0.01873255930087391,18.248375313836984,2014-09-30 00:00:00,2014-10-24 00:00:00,31.64331138716212,5.064674762922105,11.549120063086491,2.842390511939063
sz002238,2014-12-18,15.33,15.54,15.15,15.31,0.000654,3587423.0,55005179.49,4905324000.0,6058767630.0,0.011196700998751561,19.083507781365082,2014-09-30 00:00:00,2014-10-24 00:00:00,33.0914598532605,5.29645837429814,12.077662739910451,2.972471823896418
sz002238,2014-12-17,15.3,15.39,15.16,15.3,-0.007781999999999999,4161066.0,63582632.07,4902120000.0,6054810230.0,0.012987097378277154,19.071035324263015,2014-09-30 00:00:00,2014-10-24 00:00:00,33.069832183012814,5.2929967544207495,12.069769110911913,2.970529097866413
sz002238,2014-12-16,15.7,15.71,15.37,15.42,-0.019084,4558464.0,70680616.94,4940568000.0,6102298940.0,0.01422741573033708,19.22061011215581,2014-09-30 00:00:00,2014-10-24 00:00:00,33.32920001754938,5.334509910544607,12.16443272638867,2.993827060047704
sz002238,2014-12-15,15.63,15.87,15.52,15.72,0.0044729999999999995,5529058.0,86747115.67,5036688000.0,6221020710.0,0.017256735330836454,19.594552553078763,2014-09-30 00:00:00,2014-10-24 00:00:00,33.9776290911244,5.4382943193347915,12.40109522771437,3.0520728177007044
sz002238,2014-12-12,15.28,15.75,15.11,15.65,0.024215,7517589.0,116267365.13,5014260000.0,6193318970.0,0.02346313670411985,19.50729641620906,2014-09-30 00:00:00,2014-10-24 00:00:00,33.82632394412235,5.4140771522328555,12.345872141624886,3.038481689105337
sz002238,2014-12-11,15.29,15.37,15.0,15.28,0.006587999999999999,6998280.0,106491978.96,4895712000.0,6046895450.0,0.021842322097378276,19.04609522044596,2014-09-30 00:00:00,2014-10-24 00:00:00,33.02658518389434,5.2860748497462495,12.053984897335896,2.9666443950785104
sz002238,2014-12-10,14.41,15.29,14.31,15.18,0.063025,8680763.0,129541234.68,4863672000.0,6007321530.0,0.02709351747815231,18.921440768662013,2014-09-30 00:00:00,2014-10-24 00:00:00,32.8104300705893,5.251478111944756,11.975092984752346,2.947228056641357
sz002238,2014-12-09,14.56,14.9,14.21,14.28,-0.02791,5913441.0,86602049.28,4575312000.0,5651156220.0,0.018456432584269662,17.79961973487172,2014-09-30 00:00:00,2014-10-24 00:00:00,30.865153755169725,4.940126631024441,11.265109460974431,2.7724917632617827
sz002238,2014-12-08,14.6,14.98,14.44,14.69,0.001363,4246989.0,62725939.27,4706676000.0,5813409300.0,0.013255271535580525,18.310670549919987,2014-09-30 00:00:00,2014-10-24 00:00:00,31.751333472383962,5.081964253335022,11.588545773513186,2.8520936983836713
sz002238,2014-12-05,15.25,15.36,14.29,14.67,-0.0443,6170516.0,91551399.73,4700268000.0,5805494520.0,0.019258789013732833,18.285747076654506,2014-09-30 00:00:00,2014-10-24 00:00:00,31.70811531121477,5.07504696432265,11.572772085161109,2.848211585991964
sz002238,2014-12-04,15.48,15.59,15.23,15.35,-0.000651,7212055.0,111107748.22,4918140000.0,6074597200.0,0.02250953495630462,19.133354689394693,2014-09-30 00:00:00,2014-10-24 00:00:00,33.177896108836215,5.310292941637177,12.109210092247682,2.9802360426828125
sz002238,2014-12-03,14.98,15.37,14.91,15.36,0.030872000000000004,7899896.0,119634535.91,4921344000.0,6078554590.0,0.024656354556803994,19.14581861731456,2014-09-30 00:00:00,2014-10-24 00:00:00,33.19950898918818,5.3137521943156765,12.117098323256123,2.9821774401963803
sz002238,2014-12-02,14.63,14.96,14.61,14.9,0.018455000000000003,3572753.0,53141360.24,4773960000.0,5896514540.0,0.011150914481897627,18.57244994268402,2014-09-30 00:00:00,2014-10-24 00:00:00,32.205267956825075,5.154618802640557,11.754221982220994,2.8928687947644134
sz002238,2014-12-01,14.98,14.98,14.55,14.63,-0.021405,3765677.0,55476069.28,4687452000.0,5789664950.0,0.011753049313358303,18.23590629206398,2014-09-30 00:00:00,2014-10-24 00:00:00,31.621689673893364,5.061214096489835,11.541228608255635,2.840448321000351
sz002238,2014-11-28,14.92,15.1,14.81,14.95,0.0,3532748.0,52740993.15,4789980000.0,5916301500.0,0.01102605493133583,18.63478384016266,2014-09-30 00:00:00,2014-10-24 00:00:00,32.31335708223868,5.171919023181025,11.793672160858817,2.902578003157947
sz002238,2014-11-27,15.02,15.07,14.85,14.95,0.000669,3506103.0,52425390.37,4789980000.0,5916301500.0,0.010942893258426966,18.63478384016266,2014-09-30 00:00:00,2014-10-24 00:00:00,32.31335708223868,5.171919023181025,11.793672160858817,2.902578003157947
sz002238,2014-11-26,15.04,15.13,14.82,14.94,-0.0066489999999999995,3667345.0,54829436.5,4786776000.0,5912344110.0,0.011446145443196006,18.62232550440022,2014-09-30 00:00:00,2014-10-24 00:00:00,32.29175389888033,5.168461322556235,11.785787469042027,2.9006374766860437
sz002238,2014-11-25,14.89,15.07,14.83,15.04,0.010074,3869451.0,57770733.26,4818816000.0,5951918030.0,0.012076938202247192,18.746974135426672,2014-09-30 00:00:00,2014-10-24 00:00:00,32.507898918791376,5.203056444858097,11.864675697756411,2.9200529084744913
sz002238,2014-11-24,14.99,15.1,14.73,14.89,0.0013449999999999998,4268901.0,63517567.73,4770756000.0,5892557150.0,0.013323661048689138,18.560000688490817,2014-09-30 00:00:00,2014-10-24 00:00:00,32.1836805212206,5.151163622524782,11.746343037991682,2.8909296828494657
sz002238,2014-11-21,14.51,14.94,14.51,14.87,0.026225,5231922.0,77294484.23,4764348000.0,5884642360.0,0.01632934456928839,18.535071017971646,2014-09-30 00:00:00,2014-10-24 00:00:00,32.14045161380004,5.144244613519598,11.730565427491706,2.887046605165518
sz002238,2014-11-20,14.55,14.55,14.4,14.49,-0.0027530000000000002,1856504.0,26867505.94,4642596000.0,5734261460.0,0.005794332084893883,18.0614105269036,2014-09-30 00:00:00,2014-10-24 00:00:00,31.319108006333938,5.01278434409569,11.430792884106028,2.8132686352072094
sz002238,2014-11-19,14.44,14.61,14.4,14.53,0.010431000000000001,2952262.0,42838315.56,4655412000.0,5750091030.0,0.009214300873907616,18.11127085556898,2014-09-30 00:00:00,2014-10-24 00:00:00,31.405567533754358,5.026622636213184,11.462348730160157,2.8210349444091674
sz002238,2014-11-18,14.35,14.44,14.29,14.38,0.0048920000000000005,2414370.0,34709337.47,4607352000.0,5690730140.0,0.007535486891385767,17.924302456643726,2014-09-30 00:00:00,2014-10-24 00:00:00,31.081357889607855,4.974731214910452,11.344019265204803,2.7919125050687943
sz002238,2014-11-17,14.19,14.45,14.13,14.31,0.011307,2719631.0,38986826.34,4584924000.0,5663028400.0,0.008488236579275905,17.837043639160953,2014-09-30 00:00:00,2014-10-24 00:00:00,30.930048094330395,4.950513303828126,11.288794482595947,2.7783209589376714
sz002238,2014-11-14,14.11,14.26,14.08,14.15,-0.004222,2169273.0,30707356.66,4533660000.0,5599710120.0,0.006770514981273408,17.63761512494322,2014-09-30 00:00:00,2014-10-24 00:00:00,30.58423218105916,4.8951636880078215,11.162579199586226,2.7472577159434985
sz002238,2014-11-13,14.42,14.48,14.1,14.21,-0.019324,3649441.0,51937866.11,4552884000.0,5623454470.0,0.011390265293383271,17.71239686450516,2014-09-30 00:00:00,2014-10-24 00:00:00,30.71390629343002,4.91591869674548,11.209907428750409,2.758905816299917
sz002238,2014-11-12,14.4,14.54,14.33,14.49,0.009756,2948661.0,42481736.49,4642596000.0,5734261460.0,0.009203061797752808,18.061415660733168,2014-09-30 00:00:00,2014-10-24 00:00:00,31.31911690857125,5.012785768944566,11.430796133228924,2.8132694348591345
sz002238,2014-11-11,15.06,15.1,14.25,14.35,-0.045243,5457409.0,79679120.55,4597740000.0,5678857960.0,0.017033111735330838,17.886910957432455,2014-09-30 00:00:00,2014-10-24 00:00:00,31.0165197419686,4.964353535848824,11.320354752265818,2.7860883568497083
sz002238,2014-11-10,15.09,15.15,14.9,15.03,-0.0039759999999999995,3482327.0,52266365.98,4815612000.0,5947960640.0,0.010868686017478152,18.734516696324256,2014-09-30 00:00:00,2014-10-24 00:00:00,32.4862972902724,5.199598993093346,11.856791573422155,2.9181125216675117
sz002238,2014-11-07,15.35,15.45,15.06,15.09,-0.016937999999999998,3614817.0,55318314.86,4834836000.0,5971705000.0,0.011282200374531835,18.80930248299665,2014-09-30 00:00:00,2014-10-24 00:00:00,32.615978420472196,5.220355125070627,11.904122363941188,2.9297612524070824
sz002238,2014-11-06,15.1,15.37,15.06,15.35,0.016556,2701258.0,41115049.87,4918140000.0,6074597200.0,0.008430892634207241,19.13338373672937,2014-09-30 00:00:00,2014-10-24 00:00:00,33.17794647791512,5.310301003467357,12.109228475865393,2.980240567133184
sz002238,2014-11-05,15.2,15.25,15.03,15.1,-0.006579000000000001,2503753.0,37927413.58,4838040000.0,5975662390.0,0.007814460049937579,18.82177050426083,2014-09-30 00:00:00,2014-10-24 00:00:00,32.63759839882419,5.223815513820544,11.912013185565177,2.9317032875052473
sz002238,2014-11-04,15.42,15.48,15.15,15.2,-0.014906,3286704.0,50220860.25,4870080000.0,6015236310.0,0.01025812734082397,18.946418994827802,2014-09-30 00:00:00,2014-10-24 00:00:00,32.85374317517365,5.258410597139122,11.990901325384883,2.9511186974155437
sz002238,2014-11-03,15.22,15.48,15.14,15.43,0.013132,4547204.0,69637987.7,4943772000.0,6106256330.0,0.01419227215980025,19.233107698176823,2014-09-30 00:00:00,2014-10-24 00:00:00,33.35087126220812,5.3379785047306365,12.172342259099013,2.995773700190585
sz002238,2014-10-31,15.3,15.35,15.08,15.23,0.005945000000000001,5353764.0,81382776.12,4879692000.0,6027108490.0,0.016709625468164794,18.983812275376582,2014-09-30 00:00:00,2014-10-24 00:00:00,32.9185844117135,5.26878877059518,12.01456696570537,2.956943123098061
sz002238,2014-10-30,15.24,15.31,15.1,15.14,-0.008513,4124550.0,62719892.96,4850856000.0,5991491960.0,0.01287312734082397,18.87162049155429,2014-09-30 00:00:00,2014-10-24 00:00:00,32.72403999394947,5.237650935781956,11.943562486721806,2.9394679859217554
sz002238,2014-10-29,15.27,15.43,15.18,15.27,0.003945000000000001,4889510.0,74756488.97,4892508000.0,6042938060.0,0.015260642946317104,19.03365398795374,2014-09-30 00:00:00,2014-10-24 00:00:00,33.005011658195684,5.282621895982455,12.046111029919512,2.9647065326340694
sz002238,2014-10-28,14.98,15.21,14.87,15.21,0.017391,4473840.0,67418728.13,4873284000.0,6019193700.0,0.013963295880149813,18.958861280203337,2014-09-30 00:00:00,2014-10-24 00:00:00,32.87531852660822,5.261863843121341,11.998775859155145,2.953056723858448
sz002238,2014-10-27,14.65,14.96,14.51,14.95,0.014247,2746299.0,40741560.65,4789980000.0,5916301500.0,0.008571470037453184,18.634783755904405,2014-09-30 00:00:00,2014-10-24 00:00:00,32.313356936131946,5.171918999795891,11.793672107533038,2.902577990033771
sz002238,2014-10-24,14.59,15.1,14.59,14.74,0.023611,5159817.0,76716940.49,4722696000.0,5833196260.0,0.01610429775280899,18.373023293048345,2014-09-30 00:00:00,2014-10-24 00:00:00,31.859455276803335,5.099269704318466,11.62800787927698,2.8618058421999484
sz002238,2014-10-23,14.6,14.7,14.25,14.4,-0.014374000000000001,2853573.0,41314359.7,4613760000.0,5698644930.0,0.00890628277153558,17.94922416137414,2014-06-30 00:00:00,2014-08-15 00:00:00,31.892750673864658,5.027261828712157,12.333792504628871,2.863206823758241
sz002238,2014-10-22,14.99,14.99,14.61,14.61,-0.026,4257332.0,62886339.91,4681044000.0,5781750160.0,0.013287553058676654,18.21098891605349,2014-06-30 00:00:00,2014-08-15 00:00:00,32.357862590744006,5.100577530130248,12.513663909666413,2.9049627584481743
sz002238,2014-10-21,15.14,15.21,14.96,15.0,-0.012508,1937971.0,29236776.66,4806000000.0,5936088470.0,0.0060485986267166045,18.697113876851635,2014-06-30 00:00:00,2014-08-15 00:00:00,33.22162483649282,5.236732577135778,12.847704219370035,2.982507965552541
sz002238,2014-10-20,15.01,15.19,14.93,15.19,0.017415,2483404.0,37495639.01,4866876000.0,6011278920.0,0.007750948813982522,18.933939593284432,2014-06-30 00:00:00,2014-08-15 00:00:00,33.6424242793793,5.303063292802148,13.010438787726923,3.0202856990765907
sz002238,2014-10-17,15.5,15.58,14.81,14.93,-0.042949,5715939.0,86571562.6,4783572000.0,5908386720.0,0.01784000936329588,18.609849071700765,2014-06-30 00:00:00,2014-08-15 00:00:00,33.06656996346554,5.212291240842869,12.787740290566703,2.968587743523135
sz002238,2014-10-16,15.65,15.97,15.6,15.6,-0.008895,3241652.0,51272483.86,4998240000.0,6173532000.0,0.010117515605493134,19.444992034594566,2014-06-30 00:00:00,2014-08-15 00:00:00,34.55047846297172,5.446200088441336,13.361607992224766,3.101807263691418
sz002238,2014-10-15,15.6,15.83,15.45,15.74,0.008974,3983872.0,62375913.48,5043096000.0,5043096000.0,0.012434057428214731,19.619507554289978,2014-06-30 00:00:00,2014-08-15 00:00:00,34.86056317239012,5.49507881449628,13.481526167484539,3.129645460058639
sz002238,2014-10-14,15.94,16.24,15.58,15.6,-0.023780000000000003,3823221.0,60896799.53,4998240000.0,4998240000.0,0.011932649812734083,19.44500805203105,2014-06-30 00:00:00,2014-08-15 00:00:00,34.550506923260784,5.44620457464343,13.361618998591183,3.10180981874522
sz002238,2014-10-13,15.92,16.05,15.81,15.98,-0.002497,2885187.0,45922280.44,5119992000.0,5119992000.0,0.0090049531835206,19.918674122668094,2014-06-30 00:00:00,2014-08-15 00:00:00,35.39213181789021,5.578870105758364,13.687098193635842,3.1773676207670607
