code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002733,2014-12-31,29.66,29.79,28.55,29.08,-0.030667000000000003,3239002.0,94441334.41,988720000.0,3954880000.0,0.09526476470588235,29.080002859719215,,,,,,
sz002733,2014-12-30,29.8,31.2,29.68,30.0,-0.004975,3400698.0,103498883.99,1020000000.0,4080000000.0,0.1000205294117647,30.000013266564967,,,,,,
sz002733,2014-12-29,29.88,30.49,28.8,30.15,-0.011151000000000001,3766346.0,111247698.02,1025100000.0,4100400000.0,0.11077488235294118,30.150009564146597,,,,,,
sz002733,2014-12-26,29.9,31.65,29.75,30.49,0.012284,3946847.0,121579281.86,1036660000.0,4146640000.0,0.11608373529411764,30.490003594225808,,,,,,
sz002733,2014-12-25,30.6,30.84,29.48,30.12,-0.032133999999999996,4386502.0,132187932.19,1024080000.0,4096320000.0,0.12901476470588236,30.120009398771302,,,,,,
sz002733,2014-12-24,30.14,31.4,29.31,31.12,0.032172000000000006,5856759.0,177875855.19,1058080000.0,4232320000.0,0.17225761764705882,31.120020125483588,,,,,,
sz002733,2014-12-23,27.66,30.7,27.52,30.15,0.08025800000000001,6831799.0,203989466.3,1025100000.0,4100400000.0,0.20093526470588235,30.150033255584912,,,,,,
sz002733,2014-12-22,30.75,30.75,27.9,27.91,-0.099677,4932513.0,141361264.45,948940000.0,3795760000.0,0.14507391176470588,27.91003006280436,,,,,,
sz002733,2014-12-19,32.18,32.43,30.6,31.0,-0.050536000000000005,5985945.0,186454179.02,1054000000.0,4216000000.0,0.17605720588235294,31.000018951869894,,,,,,
sz002733,2014-12-18,33.87,34.0,32.31,32.65,-0.057991999999999995,7455215.0,248038859.12,1110100000.0,4440400000.0,0.2192710294117647,32.650020381889036,,,,,,
sz002733,2014-12-17,35.6,36.89,34.4,34.66,-0.031301999999999996,7242449.0,258474722.8,1178440000.0,4713760000.0,0.21301320588235295,34.66002452409007,,,,,,
sz002733,2014-12-16,36.33,37.0,35.56,35.78,-0.036358999999999995,9127642.0,329772400.13,1216520000.0,4866080000.0,0.2684600588235294,35.78001040994207,,,,,,
sz002733,2014-12-15,38.65,39.49,36.05,37.13,0.005143,16096811.0,604892215.09,1262420000.0,5049680000.0,0.4734356176470588,37.130020837575486,,,,,,
sz002733,2014-12-12,36.94,36.94,35.88,36.94,0.10006,5833528.0,214440875.74,1255960000.0,5023840000.0,0.17157435294117648,36.94003822100486,,,,,,
sz002733,2014-12-11,33.58,33.58,33.58,33.58,0.099902,1590223.0,53399688.34,1141720000.0,4566880000.0,0.04677126470588235,33.58002129066129,,,,,,
sz002733,2014-12-10,30.53,30.53,30.53,30.53,0.10017999999999999,152919.0,4668617.07,1038020000.0,4152080000.0,0.004497617647058824,30.53001202894557,,,,,,
sz002733,2014-12-09,27.75,27.75,27.75,27.75,0.099881,47700.0,1323675.0,943500000.0,3774000000.0,0.0014029411764705881,27.750015478326794,,,,,,
sz002733,2014-12-08,25.23,25.23,25.23,25.23,0.099826,33900.0,855297.0,857820000.0,3431280000.0,0.0009970588235294119,25.230016227507157,,,,,,
sz002733,2014-12-05,22.94,22.94,22.94,22.94,0.10024,19128.0,438796.32,779960000.0,3119840000.0,0.0005625882352941177,22.940007080671997,,,,,,
sz002733,2014-12-04,20.85,20.85,20.85,20.85,0.10026399999999999,11700.0,243945.0,708900000.0,2835600000.0,0.0003441176470588235,20.8500028,,,,,,
sz002733,2014-12-03,15.79,18.95,15.79,18.95,0.43996999999999997,47100.0,892071.0,644300000.0,2577200000.0,0.0013852941176470588,18.95,,,,,,
