code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000026,2014-12-31,10.18,10.44,10.06,10.4,0.021611000000000002,3115575.0,31896090.43,3235129420.0,3235646660.0,0.010015667317569015,82.53061556661842,2014-09-30 00:00:00,2014-10-25 00:00:00,26.640899912070115,1.2429123918650424,25.046727342987023,2.495756467239992
sz000026,2014-12-30,10.09,10.28,10.0,10.18,0.003945000000000001,2700927.0,27387455.55,3166693990.0,3167200290.0,0.008682694616791817,80.7847757772953,2014-09-30 00:00:00,2014-10-25 00:00:00,26.077342464078907,1.2166200166844743,24.51689277326401,2.442961623592534
sz000026,2014-12-29,10.49,10.49,10.09,10.14,-0.027804000000000002,3672527.0,37605899.58,3154251190.0,3154755490.0,0.011806105962030248,80.46733215195582,2014-09-30 00:00:00,2014-10-25 00:00:00,25.97487159563412,1.2118393106041407,24.420553688961053,2.4333620104612637
sz000026,2014-12-26,10.46,10.55,10.34,10.43,-0.006667,2706760.0,28221317.46,3244461530.0,3244980250.0,0.00870144599926879,82.76863117309249,2014-09-30 00:00:00,2014-10-25 00:00:00,26.71773139946485,1.246496910709508,25.118961288630135,2.502954147580595
sz000026,2014-12-25,10.3,10.54,10.27,10.5,0.019417,3236489.0,33640727.24,3266236440.0,3266758650.0,0.010404370633988764,83.32415330316468,2014-09-30 00:00:00,2014-10-25 00:00:00,26.89705405887537,1.2548630828830896,25.287553407195904,2.5197533431191705
sz000026,2014-12-24,10.17,10.3,10.09,10.3,0.019802,3395649.0,34602459.29,3204022410.0,3204534670.0,0.010916023742792736,81.73706471754413,2014-09-30 00:00:00,2014-10-25 00:00:00,26.384741532538076,1.2309615033721133,24.805897299334724,2.4717591948330964
sz000026,2014-12-23,10.04,10.27,10.0,10.1,0.0059759999999999995,3814931.0,38665208.37,3141808380.0,3142310700.0,0.012263893414148956,80.14993569099111,2014-09-30 00:00:00,2014-10-25 00:00:00,25.87241595185936,1.2070593148200468,24.324228918294654,2.4237638235982044
sz000026,2014-12-22,10.43,10.43,10.0,10.04,-0.039234,4521823.0,45694489.16,3123144180.0,3123643500.0,0.014536345523439777,79.67380503211916,2014-09-30 00:00:00,2014-10-25 00:00:00,25.71872087590495,1.1998887794739106,24.17973084675445,2.409365455635328
sz000026,2014-12-19,10.63,10.76,10.26,10.45,-0.021536000000000003,4987412.0,51998791.72,3250682930.0,3251202650.0,0.01603307874754798,82.92737777161052,2014-09-30 00:00:00,2014-10-25 00:00:00,26.76897483456424,1.2488876370249473,25.167138352891804,2.5077547036794887
sz000026,2014-12-18,10.61,10.79,10.52,10.68,0.0,3208958.0,34278326.31,3322229060.0,3322760220.0,0.010315866492360402,84.75260998014288,2014-09-30 00:00:00,2014-10-25 00:00:00,27.35816017202906,1.2763756633099912,25.721067257346007,2.5629504035707895
sz000026,2014-12-17,10.91,10.96,10.55,10.68,-0.026436,4969536.0,53254075.08,3322229060.0,3322760220.0,0.015975612614742465,84.75260998014288,2014-09-30 00:00:00,2014-10-25 00:00:00,27.35816017202906,1.2763756633099912,25.721067257346007,2.5629504035707895
sz000026,2014-12-16,10.96,11.1,10.67,10.97,0.0009119999999999999,7443796.0,80800858.95,3412439400.0,3412984980.0,0.023929638756368835,87.05396869660636,2014-09-30 00:00:00,2014-10-25 00:00:00,28.10103924552373,1.3110341624279365,26.419492973595997,2.632544345898975
sz000026,2014-12-15,10.8,11.04,10.72,10.96,0.007353,6209795.0,67780018.38,3409328700.0,3409873790.0,0.01996268450149732,86.97464781779652,2014-09-30 00:00:00,2014-10-25 00:00:00,28.07543444930596,1.309839588723021,26.395420350236577,2.630145653063381
sz000026,2014-12-12,10.71,11.13,10.71,10.88,0.015872999999999998,11157025.0,122054293.32,3384443090.0,3384984200.0,0.035866589796905116,86.33979133213137,2014-09-30 00:00:00,2014-10-25 00:00:00,27.87050264336927,1.3002786398839545,26.20275151832236,2.610947357146285
sz000026,2014-12-11,10.31,10.75,10.26,10.71,0.04386,8243681.0,86580457.75,3331561170.0,3332093820.0,0.02650103630244916,84.99073342054702,2014-09-30 00:00:00,2014-10-25 00:00:00,27.43502646823891,1.2799618061351707,25.79333392886941,2.5701513448494886
sz000026,2014-12-10,9.88,10.4,9.88,10.26,0.027027,7764492.0,79042200.24,3191579610.0,3192089880.0,0.024960583051224595,81.41966683324107,2014-09-30 00:00:00,2014-10-25 00:00:00,26.2822854293094,1.226181486152521,24.709572096707806,2.462160964927757
sz000026,2014-12-09,10.46,10.82,9.9,9.99,-0.043102999999999995,12461079.0,131641804.84,3107590670.0,3108087510.0,0.04005874403336396,79.27704610807805,2014-09-30 00:00:00,2014-10-25 00:00:00,25.590647012502494,1.1939135837251806,24.059320832566044,2.397367318413009
sz000026,2014-12-08,10.3,10.68,10.3,10.44,-0.006659999999999999,9446289.0,99092771.93,3247572230.0,3248091450.0,0.03036707120752784,82.84804540935758,2014-09-30 00:00:00,2014-10-25 00:00:00,26.74336633148865,1.247692890379195,25.14306224449031,2.505355663580311
sz000026,2014-12-05,10.77,10.77,10.19,10.51,-0.02595,17398827.0,181895334.64,3269347140.0,3269869840.0,0.05593216747549176,83.40351280463646,2014-09-30 00:00:00,2014-10-25 00:00:00,26.922671322496484,1.2560582382459131,25.311637751918088,2.5221532039184082
sz000026,2014-12-04,10.82,10.95,10.74,10.79,-0.005529999999999999,11029401.0,119255145.75,3356446780.0,3356983410.0,0.035456315738156885,85.62549438389864,2014-09-30 00:00:00,2014-10-25 00:00:00,27.639927439552874,1.289521316406666,25.985973771282875,2.5893467521363456
sz000026,2014-12-03,10.73,10.85,10.48,10.85,0.010242,10539807.0,112810654.91,3375110990.0,3375650600.0,0.03388241343435049,86.1016364333752,2014-09-30 00:00:00,2014-10-25 00:00:00,27.793626192396832,1.2966920232954902,26.130475299690165,2.603745464555337
sz000026,2014-12-02,10.7,10.92,10.66,10.74,-0.001859,9502806.0,102193802.9,3340893270.0,3341427410.0,0.030548756931705275,85.22872384376733,2014-09-30 00:00:00,2014-10-25 00:00:00,27.511849826474084,1.2835459457194316,25.865560231796106,2.5773482636391445
sz000026,2014-12-01,10.85,11.0,10.66,10.76,-0.030631,12780810.0,137797604.54,3347114670.0,3347649810.0,0.041086586256693744,85.38745913029055,2014-09-30 00:00:00,2014-10-25 00:00:00,27.563089610059183,1.2859365016760476,25.913733863047515,2.5821484776591133
sz000026,2014-11-28,11.26,11.38,10.7,11.1,0.015553999999999998,31419658.0,347463129.73,3452878520.0,3453430570.0,0.1010050604965969,88.08560943282748,2014-09-30 00:00:00,2014-10-25 00:00:00,28.43405309026716,1.3265706884334527,26.73257950589251,2.6637415449216073
sz000026,2014-11-27,10.24,10.93,10.1,10.93,0.099598,12756933.0,135961580.94,3399996600.0,3400540190.0,0.04100982856571092,86.73650976002013,2014-09-30 00:00:00,2014-10-25 00:00:00,27.99856343460531,1.306253225759982,26.32314924257352,2.622944269749917
sz000026,2014-11-26,10.03,10.08,9.87,9.94,-0.006993000000000001,5434310.0,54206954.02,3092037160.0,3092531520.0,0.017469725816619874,78.88019963661276,2014-09-30 00:00:00,2014-10-25 00:00:00,25.462544888773266,1.1879370695108409,23.938884249128787,2.385366533724067
sz000026,2014-11-25,9.82,10.02,9.78,10.01,0.019348,5561073.0,55353924.3,3113812070.0,3114309910.0,0.017877231984009874,79.43569344084459,2014-09-30 00:00:00,2014-10-25 00:00:00,25.641858404596615,1.1963028150968131,24.107467771253166,2.4021648726787097
sz000026,2014-11-24,9.84,9.88,9.75,9.82,0.0071790000000000005,4403273.0,43190358.52,3054708750.0,3055197130.0,0.014155241759136614,77.92794358829819,2014-09-30 00:00:00,2014-10-25 00:00:00,25.15515643783734,1.173596078176259,23.64988970523626,2.3565699571478143
sz000026,2014-11-21,9.6,9.78,9.6,9.75,0.018809,3972781.0,38606888.21,3032933840.0,3033418740.0,0.012771335213167723,77.3724865076597,2014-09-30 00:00:00,2014-10-25 00:00:00,24.975854776397583,1.1652308856481906,23.481317328137557,2.3397727287282737
sz000026,2014-11-20,9.6,9.69,9.53,9.57,-0.004162,2269711.0,21803969.73,2976941210.0,2977417170.0,0.00729646060763155,75.94405478127864,2014-09-30 00:00:00,2014-10-25 00:00:00,24.51475671730185,1.1437186809776814,23.047811050096296,2.296576422791979
sz000026,2014-11-19,9.53,9.68,9.48,9.61,0.009454,3050847.0,29262874.21,2989384020.0,2989861960.0,0.009807585600862347,76.26145495680888,2014-09-30 00:00:00,2014-10-25 00:00:00,24.617213560139145,1.148498732703192,23.144136948074177,2.30617472198488
sz000026,2014-11-18,9.46,9.58,9.42,9.52,0.001052,3088545.0,29323493.43,2961387700.0,2961861170.0,0.009928773729964502,75.5472314308615,2014-09-30 00:00:00,2014-10-25 00:00:00,24.386662057051776,1.1377425149666966,22.927381483528894,2.28457633729212
sz000026,2014-11-17,9.67,9.67,9.45,9.51,0.0063490000000000005,2716356.0,25883447.16,2958277000.0,2958749970.0,0.008732294359182727,75.46783926395581,2014-09-30 00:00:00,2014-10-25 00:00:00,24.361034249021806,1.1365468676619164,22.903287225367805,2.2821754886780306
sz000026,2014-11-14,9.31,9.48,9.27,9.45,0.007462999999999999,3141688.0,29426030.14,2939612790.0,2940082780.0,0.010099613017400158,74.99171685365198,2014-09-30 00:00:00,2014-10-25 00:00:00,24.207341835706906,1.1293764565393483,22.758791657136648,2.2677773701549175
sz000026,2014-11-13,9.73,9.73,9.37,9.38,-0.035970999999999996,6485236.0,61548993.57,2917837890.0,2918304390.0,0.020848147146378993,74.4361994968073,2014-09-30 00:00:00,2014-10-25 00:00:00,24.028020717095224,1.1210103562506495,22.590200987169403,2.2509783189605153
sz000026,2014-11-12,9.8,9.8,9.52,9.73,-0.011179000000000001,6876260.0,66249928.5,3026712430.0,3027196340.0,0.02210517561458589,77.21365176442545,2014-09-30 00:00:00,2014-10-25 00:00:00,24.92458288816542,1.1628388318719143,23.43311351335842,2.3349695071004244
sz000026,2014-11-11,10.0,10.15,9.59,9.84,-0.015015,8363224.0,82243542.93,3060930150.0,3061419530.0,0.026885332277183784,78.08658166081167,2014-09-30 00:00:00,2014-10-25 00:00:00,25.20636484071983,1.1759851700883317,23.698033833584056,2.361367231380022
sz000026,2014-11-10,9.89,10.07,9.78,9.99,0.011134,5870361.0,58367538.52,3107590670.0,3108087510.0,0.018871502915794248,79.27692468495628,2014-09-30 00:00:00,2014-10-25 00:00:00,25.590607817093492,1.1939117550910234,24.059283982582535,2.397363646532711
sz000026,2014-11-07,9.93,10.18,9.85,9.88,-0.0030269999999999997,8578458.0,86253309.82,3073372950.0,3073864330.0,0.027577247024315747,78.4039748292079,2014-09-30 00:00:00,2014-10-25 00:00:00,25.308819421652803,1.1807651162862918,23.79435760500837,2.3709653186745876
sz000026,2014-11-06,9.8,9.92,9.72,9.91,0.013291999999999998,4248361.0,41697648.72,3082705060.0,3083197920.0,0.013657244754384644,78.642024236572,2014-09-30 00:00:00,2014-10-25 00:00:00,25.38566181998189,1.1843501441727027,23.866601808683253,2.378164021166659
sz000026,2014-11-05,9.72,9.85,9.69,9.78,0.006173,4241707.0,41490936.6,3042265940.0,3042752340.0,0.01363585408973155,77.61042644822221,2014-09-30 00:00:00,2014-10-25 00:00:00,25.05266183882029,1.1688142649628168,23.553528310381658,2.346968120903608
sz000026,2014-11-04,10.0,10.0,9.69,9.72,-0.028970999999999997,7472502.0,73342350.65,3023601730.0,3024085150.0,0.024021920188542822,77.13427655902336,2014-09-30 00:00:00,2014-10-25 00:00:00,24.898960555312346,1.1616434400076496,23.409024402743523,2.3325691714085033
sz000026,2014-11-03,10.02,10.1,9.95,10.01,-0.000998,4999659.0,50076778.27,3113812070.0,3114309910.0,0.016072449288823006,79.43560548554508,2014-09-30 00:00:00,2014-10-25 00:00:00,25.6418300126076,1.1963014904885947,24.107441078220653,2.4021622128777858
sz000026,2014-10-31,9.99,10.09,9.91,10.02,0.003003,5188569.0,51796372.71,3116922770.0,3117421110.0,0.016679739992402826,79.51496141703929,2014-09-30 00:00:00,2014-10-25 00:00:00,25.6674461238392,1.1974965920874983,24.13152433951149,2.4045619657195747
sz000026,2014-10-30,10.1,10.14,9.97,9.99,-0.011869,5894651.0,59216867.18,3107590670.0,3108087510.0,0.018949588199786944,79.27689290763765,2014-09-30 00:00:00,2014-10-25 00:00:00,25.590597559368415,1.1939112765240965,24.05927433867246,2.397362685574793
sz000026,2014-10-29,10.04,10.21,9.91,10.11,0.011,8573230.0,86536810.92,3144919090.0,3145421900.0,0.027560440449995803,80.22913248105529,2014-09-30 00:00:00,2014-10-25 00:00:00,25.897980692204182,1.208252019746467,24.348263882696173,2.426158763944045
sz000026,2014-10-28,9.83,10.02,9.76,10.0,0.02459,5905389.0,58476018.39,3110701370.0,3111198710.0,0.01898410775445153,79.35621412567289,2014-09-30 00:00:00,2014-10-25 00:00:00,25.616202465088218,1.195105855337752,24.083347064981385,2.39976138866869
sz000026,2014-10-27,9.62,9.81,9.59,9.76,0.006186,3683884.0,35782371.56,3036044540.0,3036529940.0,0.011842615405108649,77.45167737892513,2014-09-30 00:00:00,2014-10-25 00:00:00,25.00141760615292,1.1664235014374063,23.505350496277913,2.34216749008744
sz000026,2014-10-24,9.65,9.73,9.58,9.7,0.003102,3321040.0,32054000.75,3017380330.0,3017862750.0,0.010676177503947604,76.97550689328328,2014-06-30 00:00:00,2014-08-26 00:00:00,25.51618111267996,1.1766966774846652,45.8734241451843,2.399611729651971
sz000026,2014-10-23,9.79,9.9,9.59,9.67,-0.017276,4523478.0,43950295.45,3008048220.0,3008529150.0,0.014541665911193404,76.73746726981233,2014-06-30 00:00:00,2014-08-26 00:00:00,25.437274686602127,1.1730578520276755,45.73156483107831,2.3921911526963076
sz000026,2014-10-22,9.8,9.95,9.7,9.84,0.006135,4923987.0,48293962.58,3060930150.0,3061419530.0,0.015829185804844322,78.08648946175357,2014-06-30 00:00:00,2014-08-26 00:00:00,25.884454522940448,1.1936798653820153,46.53551234230395,2.434245172292839
sz000026,2014-10-21,10.01,10.06,9.75,9.78,-0.023952,4099616.0,40589002.93,3042265940.0,3042752340.0,0.013179072859093968,77.61034996472002,2014-06-30 00:00:00,2014-08-26 00:00:00,25.726621698818192,1.1864012934467196,46.25175780815094,2.419402140162939
sz000026,2014-10-20,9.87,10.02,9.78,10.02,0.015198,4720375.0,46893128.03,3116922770.0,3117421110.0,0.015174632478943325,79.51489062496928,2014-06-30 00:00:00,2014-08-26 00:00:00,26.357947251383326,1.2155153163028043,47.386765618239,2.478773728508166
sz000026,2014-10-17,10.14,10.15,9.64,9.87,-0.031403,10428003.0,102924121.5,3070262250.0,3070753130.0,0.03352299615773864,78.32451465129884,2014-06-30 00:00:00,2014-08-26 00:00:00,25.96335616439682,1.197318470192814,46.67736305453616,2.4416652992895633
sz000026,2014-10-16,10.36,10.52,10.18,10.19,-0.024880000000000003,5216766.0,53942629.34,3169804700.0,3170311490.0,0.016770385109215087,80.8638831746318,2014-06-30 00:00:00,2014-08-26 00:00:00,26.805117261768128,1.2361368765263716,48.19069546419838,2.5208268240450504
sz000026,2014-10-15,10.47,10.6,10.27,10.45,-0.009479000000000001,5234191.0,54457139.86,3250682930.0,3251202650.0,0.016826401444818857,82.92710966304844,2014-06-30 00:00:00,2014-08-26 00:00:00,27.489044693748586,1.2676766721289394,49.42027182726062,2.585145237555429
sz000026,2014-10-14,10.7,10.86,10.4,10.55,-0.016775,6421555.0,68219127.44,3281789950.0,3282314640.0,0.020643431262259794,83.72069816091576,2014-06-30 00:00:00,2014-08-26 00:00:00,27.75210691519775,1.2798079718945277,49.893209560686365,2.6098843311302122
sz000026,2014-10-13,10.5,10.82,10.45,10.73,0.018993,5779630.0,61568412.15,3337782570.0,3338316220.0,0.018579829152861806,85.14907387517177,2014-06-30 00:00:00,2014-08-26 00:00:00,28.225591207707033,1.3016430337862925,50.74444767035659,2.6544120940071827
sz000026,2014-10-10,10.63,10.63,10.45,10.53,-0.012195000000000001,6064136.0,63834254.03,3275568540.0,3276092240.0,0.01949443319540491,83.56198116686942,2014-06-30 00:00:00,2014-08-26 00:00:00,27.699494704779163,1.2773817227265474,49.79862243445892,2.6049365344091497
sz000026,2014-10-09,10.9,10.91,10.44,10.66,-0.019319,8628719.0,91849028.75,3316007660.0,3316537820.0,0.027738821489935884,84.59360012033692,2014-06-30 00:00:00,2014-08-26 00:00:00,28.04146031329985,1.2931517078032073,50.41341401841347,2.6370959191431
sz000026,2014-10-08,10.74,10.96,10.64,10.87,0.009285,6762429.0,72922102.76,3381332390.0,3381873000.0,0.021739242035888694,86.26005818440136,2014-06-30 00:00:00,2014-08-26 00:00:00,28.593865195002095,1.318626248293999,51.40653690487882,2.6890455909139663
sz000026,2014-09-30,10.65,10.83,10.57,10.77,0.006542,7202603.0,77068427.95,3350225380.0,3350761010.0,0.023154273373094676,85.46650171596859,2014-06-30 00:00:00,2014-08-26 00:00:00,28.330813590811417,1.3064954381507694,50.93361825934085,2.6643074958153217
sz000026,2014-09-29,10.22,10.76,10.15,10.7,0.056269000000000007,8347651.0,87951110.19,3328450470.0,3328982620.0,0.026835269596185398,84.91101386327503,2014-06-30 00:00:00,2014-08-26 00:00:00,28.146678023183743,1.298003896658827,50.60257620580248,2.6469908814687524
sz000026,2014-09-26,10.2,10.43,10.02,10.13,-0.013632,7703563.0,78694360.13,3151140490.0,3151644290.0,0.024764714057544292,80.38767952413168,2014-06-30 00:00:00,2014-08-26 00:00:00,26.647263171771346,1.2288573239002825,47.90690269789465,2.505981792013922
sz000026,2014-09-25,10.29,10.54,10.18,10.27,-0.0038799999999999998,9091633.0,93915693.89,3194690310.0,3195201080.0,0.02922695530697622,81.4986693851906,2014-06-30 00:00:00,2014-08-26 00:00:00,27.015538999411323,1.2458406232767916,48.56899524102024,2.540615461991794
sz000026,2014-09-24,9.7,10.35,9.64,10.31,0.057436,10881426.0,110861690.33,3207133110.0,3207645870.0,0.034980619204795026,81.81611591494055,2014-06-30 00:00:00,2014-08-26 00:00:00,27.120767577612455,1.2506933133325215,48.758176967654734,2.5505114464038403
sz000026,2014-09-23,9.53,9.76,9.46,9.75,0.023084999999999998,4639725.0,44731979.2,3032933840.0,3033418740.0,0.014915366155827522,77.37216806968985,2014-06-30 00:00:00,2014-08-26 00:00:00,25.647668111935335,1.1827602931359642,46.10981370754801,2.4119771280756854
sz000026,2014-09-22,9.81,9.81,9.38,9.53,-0.030519,5836574.0,55833928.36,2964498410.0,2964972370.0,0.01876288751998352,75.62633414593103,2014-06-30 00:00:00,2014-08-26 00:00:00,25.068951369568836,1.1560723626443201,45.069386910714165,2.3575530166855003
sz000026,2014-09-19,9.87,9.98,9.7,9.83,-0.003043,5968931.0,58626313.9,3057819450.0,3058308330.0,0.0191883767794073,78.00703071636373,2014-06-30 00:00:00,2014-08-26 00:00:00,25.858115186959658,1.1924652083375744,46.488159036344356,2.431768148819317
sz000026,2014-09-18,9.56,10.1,9.53,9.86,0.031381,9768061.0,96149682.77,3067151550.0,3067641930.0,0.03140147458967262,78.24513064892842,2014-06-30 00:00:00,2014-08-26 00:00:00,25.937041604562342,1.1961049557178238,46.630054291553556,2.4391906058328665
sz000026,2014-09-17,9.47,9.65,9.19,9.56,0.009504,6598056.0,62231525.88,2973830510.0,2974305970.0,0.021210830660285344,75.86442900240398,2014-06-30 00:00:00,2014-08-26 00:00:00,25.147876104526198,1.1597120324281942,45.211279140834996,2.3649753154584636
sz000026,2014-09-16,9.57,9.96,9.42,9.47,-0.011482,10589563.0,103077661.97,2945834200.0,2946305180.0,0.034042364505782435,75.1502014874671,2014-06-30 00:00:00,2014-08-26 00:00:00,24.91112081232585,1.1487938952477597,44.78563645199524,2.3427101977391507
sz000026,2014-09-15,9.62,9.66,9.45,9.58,-0.0010429999999999999,5175355.0,49539504.79,2980051910.0,2980528360.0,0.01663726082543307,76.02309870681879,2014-06-30 00:00:00,2014-08-26 00:00:00,25.20047263916879,1.1621375586967153,45.3058380848859,2.3699216379865122
sz000026,2014-09-12,9.38,9.59,9.31,9.59,0.023479,5101578.0,48320136.49,2983162610.0,2983639560.0,0.016400089239520202,76.10247358676979,2014-06-30 00:00:00,2014-08-26 00:00:00,25.226784175063386,1.163350933720586,45.353141411377976,2.3723960470636
sz000026,2014-09-11,9.39,9.6,9.27,9.37,-0.003191,5974607.0,56319271.29,2914727180.0,2915193190.0,0.019206623513216767,74.35665371421376,2014-06-30 00:00:00,2014-08-26 00:00:00,24.64807209045167,1.1366632180245868,44.31272298833486,2.3179723737014633
sz000026,2014-09-10,9.48,9.5,9.35,9.4,-0.013641,7315033.0,68947714.35,2924059290.0,2924526790.0,0.023515703130629752,74.59468535518215,2014-06-30 00:00:00,2014-08-26 00:00:00,24.72697587045429,1.1403019214559527,44.45457754528185,2.325392701812948
sz000026,2014-09-09,9.62,9.74,9.44,9.53,-0.00418,7773994.0,74424410.44,2964498410.0,2964972370.0,0.024991129214334776,75.62630376483831,2014-06-30 00:00:00,2014-08-26 00:00:00,25.068941298709994,1.156071898219566,45.06936880515295,2.3575520695942838
sz000026,2014-09-05,9.4,9.69,9.3,9.57,0.015924,10802422.0,102733729.21,2976941210.0,2977417170.0,0.034726644312871736,75.94374863412897,2014-06-30 00:00:00,2014-08-26 00:00:00,25.174169326494738,1.1609245628924563,45.2585495422395,2.367448002243662
sz000026,2014-09-04,8.9,9.58,8.85,9.42,0.057239,13027787.0,121235947.14,2930280690.0,2930749180.0,0.04188054542310757,74.75337587666888,2014-06-30 00:00:00,2014-08-26 00:00:00,24.77957930563186,1.1427277659475081,44.54914889523183,2.330339673286252
sz000026,2014-09-03,8.97,8.99,8.79,8.91,-0.004469,6598151.0,58683506.77,2771634920.0,2772078050.0,0.021211136064774358,70.70622241202688,2014-06-30 00:00:00,2014-08-26 00:00:00,23.43801099432754,1.0808603976466136,42.137254580309495,2.2041749058502873
sz000026,2014-09-02,8.78,8.97,8.73,8.95,0.020525,7017776.0,62204623.96,2784077730.0,2784522850.0,0.0225601083343316,71.02362700109477,2014-06-30 00:00:00,2014-08-26 00:00:00,23.543225669846088,1.0857124465703365,42.326411312464906,2.214069582815892
sz000026,2014-09-01,8.58,8.82,8.58,8.77,0.018583000000000002,5347679.0,46736725.97,2728085100.0,2728521270.0,0.01719123235195266,69.59518581229737,2014-06-30 00:00:00,2014-08-26 00:00:00,23.069719673546544,1.0638763837929854,41.47513418335161,2.1695397788548947
sz000026,2014-08-29,8.45,8.64,8.44,8.61,0.017730000000000003,2980069.0,25489339.91,2678313880.0,2678742090.0,0.009580054929932259,68.32549317266965,2014-06-30 00:00:00,2014-08-26 00:00:00,22.648836347697287,1.0444670525553494,40.71846298568856,2.129958755305061
sz000026,2014-08-28,8.65,8.73,8.4,8.46,-0.024221,4442286.0,37936425.09,2631653360.0,2632074110.0,0.014280657221511882,67.1351863192297,2014-06-30 00:00:00,2014-08-26 00:00:00,22.25426817299017,1.0262712630612731,40.00910161407108,2.0928524808201203
