code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600740,2014-12-31,6.65,6.77,6.47,6.72,0.007495999999999999,13786734.0,91401665.0,4413916130.0,5145504000.0,0.02098971746434158,49.84695605030963,2014-09-30 00:00:00,2014-10-24 00:00:00,271.08754104161295,0.9425447958300942,-6.688885736207179,1.817333619693801
sh600740,2014-12-30,6.88,6.93,6.61,6.67,-0.037518,21909827.0,147400809.0,4381074500.0,5107219000.0,0.03335678178720768,49.476083329670416,2014-09-30 00:00:00,2014-10-24 00:00:00,269.0705879146051,0.9355320476012752,-6.63911890092584,1.8038122431193786
sh600740,2014-12-29,7.0,7.14,6.83,6.93,-0.012821,18297762.0,128052713.0,4551851010.0,5306301000.0,0.027857566159662152,51.40468427427258,2014-09-30 00:00:00,2014-10-24 00:00:00,279.5590856915819,0.9719995258106388,-6.897914871058203,1.874125690786299
sh600740,2014-12-26,7.04,7.05,6.92,7.02,0.002857,15590713.0,109034189.0,4610965960.0,5375214000.0,0.02373619892435727,52.072303274555665,2014-09-30 00:00:00,2014-10-24 00:00:00,283.18986292413217,0.9846233821937447,-6.987501629449373,1.8984659223770957
sh600740,2014-12-25,6.86,7.05,6.8,7.0,0.033973,14670501.0,102087493.0,4597829310.0,5359900000.0,0.022335215180052,51.92395653074731,2014-09-30 00:00:00,2014-10-24 00:00:00,282.38309442336464,0.9818183272328405,-6.967595209934589,1.8930574572218128
sh600740,2014-12-24,6.71,6.84,6.66,6.77,0.002963,9116530.0,61680320.0,4446757770.0,5183789000.0,0.013879530051397424,50.217903688730075,2014-09-30 00:00:00,2014-10-24 00:00:00,273.1049016012648,0.9495589606622614,-6.738662624589412,1.8308577276406761
sh600740,2014-12-23,7.1,7.1,6.7,6.75,-0.059889,17321774.0,118871889.0,4433621120.0,5168475000.0,0.026371665808917834,50.06954761913458,2014-09-30 00:00:00,2014-10-24 00:00:00,272.2980823831635,0.9467537293621612,-6.718754953661712,1.8254489224833577
sh600740,2014-12-22,7.07,7.47,6.91,7.18,0.037572,42918079.0,307167282.0,4716059200.0,5497726000.0,0.06534095399396174,53.25918707379722,2014-09-30 00:00:00,2014-10-24 00:00:00,289.6446083315305,1.0070658989865677,-7.146767726004389,1.94173764851529
sh600740,2014-12-18,6.85,7.06,6.76,6.92,0.020649,25454632.0,176235119.0,4545282690.0,5298644000.0,0.0387535969605446,51.330593996173015,2014-09-30 00:00:00,2014-10-24 00:00:00,279.1561533383038,0.9705985695321074,-6.887972811529599,1.87142448766475
sh600740,2014-12-17,6.89,6.93,6.68,6.78,-0.023055000000000003,17044639.0,116048241.0,4453326100.0,5191446000.0,0.02594973954860391,50.29211217193473,2014-09-30 00:00:00,2014-10-24 00:00:00,273.5084768008432,0.9509621520543375,-6.7486205458777695,1.833563240315476
sh600740,2014-12-16,6.77,6.97,6.77,6.94,0.01909,23402229.0,161111172.0,4558419340.0,5313958000.0,0.03562890053463138,51.478959585170855,2014-09-30 00:00:00,2014-10-24 00:00:00,279.9630243266952,0.9734039808324293,-6.907881759851138,1.8768336398829781
sh600740,2014-12-15,6.74,6.82,6.68,6.81,0.004425,10976405.0,74330176.0,4473031080.0,5214417000.0,0.0167111108134755,50.51463519921778,2014-09-30 00:00:00,2014-10-24 00:00:00,274.71864538627125,0.9551697895499212,-6.778480565849079,1.841676044199215
sh600740,2014-12-12,6.72,6.8,6.69,6.78,0.008929000000000001,15584844.0,105373258.0,4453326100.0,5191446000.0,0.02372726361089973,50.29209268906865,2014-09-30 00:00:00,2014-10-24 00:00:00,273.5083708452809,0.950961783657238,-6.748617931502182,1.8335625300039478
