code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002256,2014-12-31,9.95,10.11,9.93,10.06,0.015136000000000002,2556015.0,25588578.85,3150792000.0,3164876000.0,0.008160967432950191,37.30512887895499,2014-09-30 00:00:00,2014-10-30 00:00:00,58.17342123679198,5.875145364995115,-163.149931202862,5.743864396619267
sz002256,2014-12-30,10.13,10.17,9.91,9.91,-0.024606,4532993.0,45346969.14,3103812000.0,3117686000.0,0.01447315772669221,36.74889756540502,2014-09-30 00:00:00,2014-10-30 00:00:00,57.30603705985403,5.7875450826245105,-160.71731393908007,5.65822155516036
sz002256,2014-12-29,10.57,10.63,10.06,10.16,-0.036967,3978268.0,40706301.02,3182112000.0,3196336000.0,0.012702005108556833,37.675952041334085,2014-09-30 00:00:00,2014-10-30 00:00:00,58.75168092058596,5.933545913368865,-164.77168604592615,5.800959976338135
sz002256,2014-12-26,10.45,10.62,10.28,10.55,0.013449000000000001,3674786.0,38399208.63,3304260000.0,3319030000.0,0.011733033205619412,39.12218173347547,2014-09-30 00:00:00,2014-10-30 00:00:00,61.006923875491246,6.161311100833371,-171.09661459776157,6.023635717922579
sz002256,2014-12-25,10.27,10.57,10.27,10.41,0.013632,3144891.0,32877440.35,3260412000.0,3274986000.0,0.010041159003831417,38.6030098539497,2014-09-30 00:00:00,2014-10-30 00:00:00,60.197329984529304,6.07954726960446,-168.82607274540857,5.943698911264976
sz002256,2014-12-24,10.1,10.29,10.06,10.27,0.016832,2503633.0,25614775.56,3216564000.0,3230942000.0,0.007993719667943806,38.083850799846196,2014-09-30 00:00:00,2014-10-30 00:00:00,59.38775609346322,5.997785458237763,-166.5555869836475,5.863764079335475
sz002256,2014-12-23,10.04,10.34,9.9,10.1,0.004975,3472885.0,35164857.73,3163320000.0,3177460000.0,0.011088393997445722,37.45343458884673,2014-09-30 00:00:00,2014-10-30 00:00:00,58.40468837867338,5.898501874683097,-163.79853012459037,5.766699001738217
sz002256,2014-12-22,10.65,10.65,9.95,10.05,-0.060748,5895769.0,59855602.53,3147660000.0,3161730000.0,0.018824294380587483,37.26802615870716,2014-09-30 00:00:00,2014-10-30 00:00:00,58.11556345050712,5.869302096751758,-162.98766648383332,5.738151697045416
sz002256,2014-12-19,10.9,11.05,10.48,10.7,-0.018349,4320129.0,46330787.07,3351240000.0,3366220000.0,0.013793515325670498,39.6784102229297,2014-09-30 00:00:00,2014-10-30 00:00:00,61.87430364854918,6.248910938440118,-173.52921951066733,6.10927812455594
sz002256,2014-12-18,10.86,11.14,10.65,10.9,0.0027600000000000003,5116294.0,56344036.55,3413880000.0,3429140000.0,0.016335549169859513,40.420078238528454,2014-09-30 00:00:00,2014-10-30 00:00:00,63.030856840719544,6.365715451255199,-176.772824059332,6.223472623728739
