code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300192,2014-11-14,9.12,9.28,9.01,9.23,0.007642,2796100.0,25563198.06,1382077130.0,2238736500.0,0.018673344952897093,31.342983164970303,2014-09-30 00:00:00,2014-10-24 00:00:00,59.75267700442465,4.360450188034918,113.55383065183956,3.498174360331624
sz300192,2014-11-13,9.36,9.36,9.1,9.16,-0.020321000000000002,2946174.0,27061998.49,1371595500.0,2221758000.0,0.019675592286501377,31.105276640880696,2014-09-30 00:00:00,2014-10-24 00:00:00,59.2995101478746,4.327380347419935,112.69263354627891,3.471644056452217
sz300192,2014-11-12,9.13,9.38,9.06,9.35,0.024096,3930970.0,36354281.32,1400045630.0,2267842500.0,0.026252408287578452,31.75047810648253,2014-09-30 00:00:00,2014-10-24 00:00:00,60.5295307420845,4.417141071126293,115.03016145725174,3.5436546628561163
sz300192,2014-11-11,9.48,9.58,9.0,9.13,-0.03692,7328310.0,67464983.86,1367103380.0,2214481500.0,0.048941046652960514,31.003419705264477,2014-09-30 00:00:00,2014-10-24 00:00:00,59.10532874074745,4.313209963837661,112.32361170949963,3.4602758558339417
sz300192,2014-11-10,9.45,9.5,9.38,9.48,0.003175,4153602.0,39167893.69,1419511500.0,2299374000.0,0.0277392236413724,32.191946365062584,2014-09-30 00:00:00,2014-10-24 00:00:00,61.371151660035984,4.478558337664224,116.62957564221003,3.592926709965882
sz300192,2014-11-07,9.53,9.55,9.4,9.45,-0.008395,7680278.0,72584734.43,1415019380.0,2292097500.0,0.05129161347599352,32.090060423218866,2014-09-30 00:00:00,2014-10-24 00:00:00,61.1769149550537,4.464383918722281,116.26044871753187,3.5815552719773542
sz300192,2014-11-06,9.59,9.59,9.36,9.53,-0.007292,6272642.0,59242912.34,1426998380.0,2311501500.0,0.04189092230083681,32.36173720707224,2014-09-30 00:00:00,2014-10-24 00:00:00,61.694843163410525,4.502179717450277,117.24471812620135,3.6118769792178886
sz300192,2014-11-05,9.51,9.67,9.46,9.6,0.008403,3121929.0,29936686.54,1437480000.0,2328480000.0,0.020849346356123215,32.59945241407568,2014-09-30 00:00:00,2014-10-24 00:00:00,62.14802657318217,4.535250766036213,118.1059466894609,3.638408252192879
sz300192,2014-11-04,9.66,9.67,9.45,9.52,-0.014493,3973904.0,37904108.79,1425501000.0,2309076000.0,0.026539136822773188,32.32780189475406,2014-09-30 00:00:00,2014-10-24 00:00:00,61.630148435875526,4.497458621241918,117.12177243568387,3.608089476323335
sz300192,2014-11-03,9.58,9.77,9.51,9.66,0.008351,4064123.0,39349090.45,1446464250.0,2343033000.0,0.027141651222973538,32.803218946952235,2014-09-30 00:00:00,2014-10-24 00:00:00,62.53648978229026,4.563598859512838,118.84418115313628,3.661150530968664
sz300192,2014-10-31,9.68,9.77,9.47,9.58,-0.015416,4997462.0,47849052.91,1434485250.0,2323629000.0,0.03337481926705067,32.53154798969034,2014-09-30 00:00:00,2014-10-24 00:00:00,62.01857268182434,4.5258038713829185,117.85993285387357,3.6308294740310303
sz300192,2014-10-30,9.9,9.94,9.68,9.73,-0.023091999999999998,7135191.0,69989903.12,1456945880.0,2360011500.0,0.047651329663666024,33.04090660592731,2014-09-30 00:00:00,2014-10-24 00:00:00,62.98962067413683,4.596666075604436,119.70530991146877,3.687678729322262
sz300192,2014-10-29,9.9,10.15,9.88,9.96,0.009119,6370607.0,63824182.69,1491385500.0,2415798000.0,0.042545167376241755,33.82192243888607,2014-09-30 00:00:00,2014-10-24 00:00:00,64.4785595717681,4.705321356365632,122.53488548713776,3.774847507976455
sz300192,2014-10-28,9.55,9.9,9.49,9.87,0.040042,4390053.0,42786397.42,1477909130.0,2393968500.0,0.029318326973188126,33.51628741395818,2014-09-30 00:00:00,2014-10-24 00:00:00,63.895892924192395,4.662801271570183,121.42758731838144,3.74073573877457
sz300192,2014-10-27,9.5,9.57,9.37,9.49,0.0,3105500.0,29393034.8,1421008880.0,2301799500.0,0.02073962760880143,32.225898006001856,2014-09-30 00:00:00,2014-10-24 00:00:00,61.435877516669905,4.483281705517839,116.75258049038544,3.5967160352895076
sz300192,2014-10-24,9.59,9.69,9.45,9.49,-0.010428,3384605.0,32354711.08,1421008880.0,2301799500.0,0.022603589535626266,32.225898006001856,2014-09-30 00:00:00,2014-10-24 00:00:00,61.435877516669905,4.483281705517839,116.75258049038544,3.5967160352895076
sz300192,2014-10-23,9.6,9.8,9.51,9.59,-0.012358,3607276.0,34624615.28,1435982630.0,2326054500.0,0.02409066524711375,32.56549094558239,2014-06-30 00:00:00,2014-08-25 00:00:00,59.86212286123602,4.605775881546171,79.9960042450561,3.660657323797586
sz300192,2014-10-22,10.09,10.09,9.68,9.71,-0.0251,3416341.0,33711051.48,1453951130.0,2355160500.0,0.022815533772445298,32.972970920214394,2014-06-30 00:00:00,2014-08-25 00:00:00,60.61115552116661,4.663406256058543,80.9969647352544,3.706461778455743
sz300192,2014-10-21,10.27,10.27,9.94,9.96,-0.028293000000000002,3990840.0,40135123.0,1491385500.0,2415798000.0,0.026652241422489356,33.82190062592512,2014-06-30 00:00:00,2014-08-25 00:00:00,62.171664294970356,4.7834713878947,83.08233124961984,3.801889197308178
sz300192,2014-10-20,9.95,10.34,9.93,10.25,0.026026,4054380.0,41185234.67,1534809380.0,2486137500.0,0.027076583933830268,34.80668619854042,2014-06-30 00:00:00,2014-08-25 00:00:00,63.981904313718395,4.9227507755884234,85.50142301086628,3.9125880510361437
sz300192,2014-10-17,10.16,10.23,9.5,9.99,-0.023459999999999998,8142996.0,80541512.69,1495877630.0,2423074500.0,0.054381807982515254,33.92378575059542,2014-06-30 00:00:00,2014-08-25 00:00:00,62.358950273890116,4.797881121519749,83.33260854097875,3.8133420118360966
sz300192,2014-10-16,10.44,10.53,10.2,10.23,-0.029412,6332656.0,65762181.1,1531814630.0,2481286500.0,0.042291717033672675,34.73875698957075,2014-06-30 00:00:00,2014-08-25 00:00:00,63.857036346580905,4.913143467261709,85.33455725416138,3.9049521902186255
sz300192,2014-10-15,10.6,10.7,10.4,10.54,-0.010329000000000001,5099897.0,53650378.34,1578233250.0,2556477000.0,0.034058916437098255,35.791455272031754,2014-06-30 00:00:00,2014-08-25 00:00:00,65.79211400365645,5.062027829791538,87.92047424258428,4.023285050112536
sz300192,2014-10-14,10.69,10.79,10.5,10.65,-0.012975,6326063.0,67334649.58,1594704380.0,2583157500.0,0.04224768665274501,36.16500359415579,2014-06-30 00:00:00,2014-08-25 00:00:00,66.47877325258239,5.114859210577595,88.83808279982367,4.065275278463789
sz300192,2014-10-13,11.1,11.1,10.52,10.79,-0.037467,10236163.0,109862180.87,1615667630.0,2617114500.0,0.06836071771147632,36.64041295221072,2014-06-30 00:00:00,2014-08-25 00:00:00,67.35267420033169,5.18209691808981,90.00590947526523,4.118715613549595
sz300192,2014-10-10,10.68,11.33,10.63,11.21,0.035088,13774013.0,152621514.45,1678557380.0,2718985500.0,0.0919877315900872,38.066656366286374,2014-06-30 00:00:00,2014-08-25 00:00:00,69.97440524151556,5.383812210168181,93.50942718355135,4.279038343152489
sz300192,2014-10-09,10.57,11.04,10.44,10.83,0.025568,11697876.0,125067458.34,1621657130.0,2626816500.0,0.07812255422945047,36.77625126200513,2014-06-30 00:00:00,2014-08-25 00:00:00,67.60237317166808,5.201308690824531,90.33959159371122,4.133985074846283
sz300192,2014-10-08,10.52,10.64,10.36,10.56,-0.002833,7992924.0,83770391.34,1581228000.0,2561328000.0,0.053379574254946154,35.85939816960468,2014-06-30 00:00:00,2014-08-25 00:00:00,65.91700713328424,5.071637074113593,88.08737362487051,4.0309224496535405
sz300192,2014-09-30,10.65,10.73,10.4,10.59,-0.004699,7715093.0,81463467.88,1585720130.0,2568604500.0,0.05152412038182299,35.96127646583238,2014-06-30 00:00:00,2014-08-25 00:00:00,66.10428056011104,5.086045841983934,88.33763414239593,4.042374496602415
sz300192,2014-09-29,10.36,10.78,10.25,10.64,0.027027,13457899.0,142049514.75,1593207000.0,2580732000.0,0.08987661073545371,36.13105629938318,2014-06-30 00:00:00,2014-08-25 00:00:00,66.41637108785287,5.1100580045473025,88.75469244218174,4.061459293824095
sz300192,2014-09-26,10.5,10.63,10.22,10.36,-0.026316000000000003,12707236.0,131598027.07,1551280500.0,2512818000.0,0.08486341764754989,35.18023995414257,2014-06-30 00:00:00,2014-08-25 00:00:00,64.66857355050341,4.975582924837713,86.41904491525709,3.9545788901597474
sz300192,2014-09-25,9.73,10.65,9.68,10.64,0.099174,23163401.0,238266775.74,1593207000.0,2580732000.0,0.15469338676016361,36.131065062322655,2014-06-30 00:00:00,2014-08-25 00:00:00,66.4163871959521,5.110059243900191,88.75471396804004,4.0614602788581795
sz300192,2014-09-24,9.5,9.81,9.44,9.68,0.0051920000000000004,10611400.0,102398022.11,1449459000.0,2347884000.0,0.07086668336255113,32.871105996250506,2014-06-30 00:00:00,2014-08-25 00:00:00,60.42390667533264,4.648999379443282,80.7467370662334,3.6950112346709245
sz300192,2014-09-23,9.6,9.72,9.44,9.63,-0.004137,9096758.0,87157267.14,1441972130.0,2335756500.0,0.06075136801707812,32.70132073897375,2014-06-30 00:00:00,2014-08-25 00:00:00,60.111806177658245,4.624986449795942,80.32966544325203,3.675925827773127
sz300192,2014-09-22,9.7,9.85,9.58,9.67,-0.027163,9387600.0,91001007.36,1447961630.0,2345458500.0,0.06269371378300957,32.83716810341759,2014-06-30 00:00:00,2014-08-25 00:00:00,60.361521793317195,4.644199503140434,80.66336980413172,3.69119630689475
sz300192,2014-09-19,10.1,10.2,9.61,9.94,-0.018933000000000002,13200266.0,129892383.5,1488390750.0,2410947000.0,0.0881560464145588,33.75402878736889,2014-06-30 00:00:00,2014-08-25 00:00:00,62.046901786545114,4.77387219353338,82.91560642135498,3.7942597854468425
sz300192,2014-09-18,23.71,23.86,21.88,22.29,-0.049467000000000004,8981412.0,201618194.78,1517113130.0,2457472500.0,0.13195830259540367,34.405426731679775,2014-06-30 00:00:00,2014-08-25 00:00:00,63.24430623652117,4.8660001748436965,84.51574298325698,3.8674828380190576
sz300192,2014-09-17,23.46,23.9,22.5,23.45,-0.0029760000000000003,6375713.0,147786976.18,1596065630.0,2585362500.0,0.09367438721802436,36.19593084267435,2014-06-30 00:00:00,2014-08-25 00:00:00,66.53562394627139,5.1192332878960505,88.91405451810404,4.06875178244107
sz300192,2014-09-16,23.8,24.75,23.28,23.52,-0.010517,10381434.0,249131663.74,1600830000.0,2593080000.0,0.15252795592286503,36.3039714617445,2014-06-30 00:00:00,2014-08-25 00:00:00,66.73422499987099,5.134513600370753,89.17945256894922,4.080896530515885
sz300192,2014-09-15,21.95,23.77,21.85,23.77,0.099954,8752162.0,202016308.47,1617845630.0,2620642500.0,0.12859007490102747,36.68983849317725,2014-06-30 00:00:00,2014-08-25 00:00:00,67.44352859005258,5.189087230776833,90.12732161032501,4.124271493816352
sz300192,2014-09-12,20.7,21.77,20.67,21.61,0.036451,3219242.0,68408119.58,1470830630.0,2382502500.0,0.04729832123498815,33.35579350879877,2014-06-30 00:00:00,2014-08-25 00:00:00,61.3148627943101,4.717549307313609,81.93735520787689,3.7494945186947377
sz300192,2014-09-11,21.44,21.53,20.5,20.85,-0.025700999999999998,3706946.0,78186730.75,1419103130.0,2298712500.0,0.05446385288432139,32.18270184388724,2014-06-30 00:00:00,2014-08-25 00:00:00,59.158477143936466,4.551637566381439,79.05569603182097,3.6176283477894637
sz300192,2014-09-10,21.2,21.45,21.01,21.4,-0.004651,3285053.0,69783089.91,1456537500.0,2359350000.0,0.04826524150596878,33.03164823517959,2014-06-30 00:00:00,2014-08-25 00:00:00,60.71901658929802,4.671705058079131,81.14110353374167,3.7130576422530086
sz300192,2014-09-09,20.51,21.81,20.5,21.5,0.048269,4827514.0,101937736.85,1463343750.0,2370375000.0,0.07092766207529844,33.18599630398944,2014-06-30 00:00:00,2014-08-25 00:00:00,61.00274033459422,4.693534687912613,81.52025423619422,3.7304077687856307
sz300192,2014-09-05,19.86,20.79,19.61,20.51,0.038481,5428499.0,109427188.03,1395961880.0,2261227500.0,0.07975756077952502,31.657901076908168,2014-06-30 00:00:00,2014-08-25 00:00:00,58.19378454823545,4.477414373517306,77.76654106550345,3.5586359691888543
sz300192,2014-09-04,19.24,19.81,19.15,19.75,0.024378,4974098.0,97102235.2,1344234380.0,2177437500.0,0.07308132938840621,30.48481491419503,2014-06-30 00:00:00,2014-08-25 00:00:00,56.03740901204303,4.3115034107675605,74.88489540540795,3.426770416780716
sz300192,2014-09-03,19.6,20.14,19.23,19.28,-0.011789,7181370.0,140539063.71,1312245000.0,2125620000.0,0.10551140495867768,29.75934168265526,2014-06-30 00:00:00,2014-08-25 00:00:00,54.70383882906801,4.208898874016779,73.10279545773918,3.345220628303923
sz300192,2014-09-02,19.04,19.64,19.04,19.51,0.026842,4458998.0,86631502.94,1327899380.0,2150977500.0,0.06551328533642362,30.114359871176564,2014-06-30 00:00:00,2014-08-25 00:00:00,55.35643585131921,4.259109516102106,73.97488538150171,3.3851279011303483
