code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002485,2014-12-31,10.85,10.98,10.61,10.9,-0.006381,1194643.0,12877112.19,3488000000.0,3488000000.0,0.003733259375,18.936171149629477,2014-09-30 00:00:00,2014-10-29 00:00:00,-288.5049767697729,3.199330350425904,-854.9695291661142,1.780334684318885
sz002485,2014-12-30,10.9,11.16,10.35,10.97,0.0018260000000000001,2959533.0,31711441.7,3510400000.0,3510400000.0,0.009248540625,19.057778836384447,2014-09-30 00:00:00,2014-10-29 00:00:00,-290.35774956977764,3.2198763816170017,-860.460125225176,1.7917679556438484
sz002485,2014-12-29,11.59,11.59,10.81,10.95,-0.039474,2186908.0,24346207.83,3504000000.0,3504000000.0,0.0068340875,19.02304276030413,2014-09-30 00:00:00,2014-10-29 00:00:00,-289.82852268735047,3.2140076037325858,-858.8917888187927,1.7885021507166394
sz002485,2014-12-26,11.32,11.5,11.2,11.4,0.002639,1193760.0,13568401.45,3648000000.0,3648000000.0,0.0037305,19.804818152037665,2014-09-30 00:00:00,2014-10-29 00:00:00,-301.7393830956689,3.3460912080803493,-894.1890056269094,1.862002851267576
sz002485,2014-12-25,10.89,11.55,10.89,11.37,0.043119,3193286.0,36043837.51,3638400000.0,3638400000.0,0.00997901875,19.75269080101379,2014-09-30 00:00:00,2014-10-29 00:00:00,-300.9451887425773,3.3372841153000725,-891.8354518694259,1.8571019591972542
sz002485,2014-12-24,10.45,10.9,10.41,10.9,0.043062,1224189.0,13069444.27,3488000000.0,3488000000.0,0.003825590625,18.93618158715716,2014-09-30 00:00:00,2014-10-29 00:00:00,-288.50513579234706,3.1993321138816113,-854.9700004212616,1.7803356656309148
sz002485,2014-12-23,10.79,10.88,10.3,10.45,-0.032407,1618521.0,17128360.46,3344000000.0,3344000000.0,0.005057878125,18.15441612018956,2014-09-30 00:00:00,2014-10-29 00:00:00,-276.5944265943416,3.067250186356719,-819.6732317170616,1.706835898183344
sz002485,2014-12-22,11.74,11.74,10.52,10.8,-0.076133,2911361.0,31885568.79,3456000000.0,3456000000.0,0.009098003125,18.76245086538406,2014-09-30 00:00:00,2014-10-29 00:00:00,-285.8582343964266,3.169979719114048,-847.1260454726953,1.7640019080164326
sz002485,2014-12-19,12.06,12.25,11.46,11.69,-0.030680000000000002,2030495.0,24051218.34,3740800000.0,3740800000.0,0.006345296875,20.30860596317875,2014-09-30 00:00:00,2014-10-29 00:00:00,-309.41492054205486,3.4312078677061177,-916.9350625930954,1.9093678072887468
sz002485,2014-12-18,12.3,12.58,12.02,12.06,-0.031325,2529903.0,30987498.69,3859200000.0,3859200000.0,0.007905946875,20.951394754238795,2014-09-30 00:00:00,2014-10-29 00:00:00,-319.2082290080209,3.539809214404033,-945.9570240922454,1.9698013115263757
sz002485,2014-12-17,12.49,12.68,12.19,12.45,-0.001604,2715331.0,33620562.94,3984000000.0,3984000000.0,0.008485409375,21.628920695009985,2014-09-30 00:00:00,2014-10-29 00:00:00,-329.5307807138833,3.654279520379935,-976.5473704722899,2.033500721631482
sz002485,2014-12-16,12.53,12.56,12.27,12.47,-0.003994,2628278.0,32612224.25,3990400000.0,3990400000.0,0.00821336875,21.66366922043957,2014-09-30 00:00:00,2014-10-29 00:00:00,-330.0601972703049,3.6601504016241404,-978.1162689677143,2.036767697017498
sz002485,2014-12-15,11.88,12.83,11.6,12.52,0.060119000000000006,5508992.0,67507300.16,4006400000.0,4006400000.0,0.0172156,21.750540880717153,2014-09-30 00:00:00,2014-10-29 00:00:00,-331.38374394361574,3.6748276633114063,-982.038530859969,2.0449351680788053
sz002485,2014-12-12,11.65,11.99,11.46,11.81,0.031441000000000004,4443841.0,52395143.9,3779200000.0,3779200000.0,0.013887003125,20.517074857367103,2014-09-30 00:00:00,2014-10-29 00:00:00,-312.591080759439,3.4664293945409965,-926.3474485977226,1.9289675669229636
sz002485,2014-12-11,11.32,11.56,11.2,11.45,0.012378,2386223.0,27197117.05,3664000000.0,3664000000.0,0.007456946875,19.89166113948069,2014-09-30 00:00:00,2014-10-29 00:00:00,-303.06249291955527,3.360763625394953,-898.1099729385612,1.8701676265757938
sz002485,2014-12-10,10.99,11.5,10.99,11.31,0.01526,3118779.0,35153208.97,3619200000.0,3619200000.0,0.009746184375,19.648452593281057,2014-09-30 00:00:00,2014-10-29 00:00:00,-299.35705133809233,3.3196727165099924,-887.1290890740031,1.8473017258136721
sz002485,2014-12-09,11.4,11.6,10.99,11.14,-0.039655,5691811.0,63724057.97,3564800000.0,3564800000.0,0.017786909375,19.35312392222786,2014-09-30 00:00:00,2014-10-29 00:00:00,-294.85752549897796,3.2697759357307414,-873.7949777140861,1.8195356123689224
sz002485,2014-12-08,11.5,11.67,10.98,11.6,-0.016115,7702957.0,87147732.02,3712000000.0,3712000000.0,0.024071740625,20.15226186654573,2014-09-30 00:00:00,2014-10-29 00:00:00,-307.03291577399574,3.404793002234344,-909.8761150566579,1.8946686996536894
sz002485,2014-12-05,11.77,11.84,10.82,11.79,0.003404,7268426.0,82162702.24,3772800000.0,3772800000.0,0.02271383125,20.482334690076307,2014-09-30 00:00:00,2014-10-29 00:00:00,-312.0617915447392,3.460559925432692,-924.7789274728835,1.9257013773496796
sz002485,2014-12-04,11.77,11.84,11.5,11.75,-0.008439,3824855.0,44721947.91,3760000000.0,3760000000.0,0.011952671875,20.412849350885892,2014-09-30 00:00:00,2014-10-29 00:00:00,-311.0031368668445,3.448820141670446,-921.6416592647464,1.919168527681452
sz002485,2014-12-03,12.21,12.21,11.65,11.85,-0.030277999999999996,4897728.0,57929491.28,3792000000.0,3792000000.0,0.0153054,20.586579495246276,2014-09-30 00:00:00,2014-10-29 00:00:00,-313.65002946550385,3.4781724388821726,-929.4855881430858,1.9355022310089363
sz002485,2014-12-02,11.68,12.38,11.58,12.22,0.046232999999999996,7293602.0,87217844.63,3910400000.0,3910400000.0,0.02279250625,21.229362121562957,2014-09-30 00:00:00,2014-10-29 00:00:00,-323.44324400756494,3.5867727440257853,-958.5072713036167,1.9959351556517604
sz002485,2014-12-01,11.66,11.99,11.42,11.68,-0.001709,6434739.0,75774922.56,3737600000.0,3737600000.0,0.020108559375,20.29123734537427,2014-09-30 00:00:00,2014-10-29 00:00:00,-309.15029826775196,3.4282733808107615,-916.1508682135019,1.9077348503170521
sz002485,2014-11-28,11.73,11.97,11.6,11.7,-0.0017059999999999998,7125555.0,83952007.45,3744000000.0,3744000000.0,0.022267359375,20.325974435684852,2014-09-30 00:00:00,2014-10-29 00:00:00,-309.67954060264185,3.4341423300528215,-917.7192504124567,1.9110007505998272
sz002485,2014-11-27,12.0,12.02,11.45,11.72,-0.001704,11753647.0,138462788.84,3750400000.0,3750400000.0,0.036730146875,20.36070980661494,2014-09-30 00:00:00,2014-10-29 00:00:00,-310.20875674164307,3.440010988799714,-919.2875549812547,1.9142664892304544
sz002485,2014-11-26,11.16,12.17,11.06,11.74,0.053860000000000005,24308955.0,285833516.82,3756800000.0,3756800000.0,0.075965484375,20.39546367672007,2014-09-30 00:00:00,2014-10-29 00:00:00,-310.73825472769914,3.445882773044983,-920.8566947891757,1.9175339671104108
sz002485,2014-11-25,10.3,11.14,10.0,11.14,0.099704,13189928.0,138281556.08,3564800000.0,3564800000.0,0.041218525,19.353105418860252,2014-09-30 00:00:00,2014-10-29 00:00:00,-294.8572435880469,3.2697728095240195,-873.7941422856695,1.8195338727254196
sz002485,2014-10-24,10.1,10.65,9.96,10.13,0.00496,10445484.0,107509812.92,3241600000.0,3241600000.0,0.0326421375,17.598467786659185,2014-06-30 00:00:00,2014-08-20 00:00:00,-4992.589393836986,2.932491625172171,-57.85872756093035,1.6317275788225882
sz002485,2014-10-23,9.48,10.44,9.15,10.08,0.062171000000000004,13109122.0,129498484.49,3225600000.0,3225600000.0,0.04096600625,17.51161020006685,2014-06-30 00:00:00,2014-08-20 00:00:00,-4967.948369922173,2.9180182546292106,-57.57316466419594,1.6236741550137204
sz002485,2014-10-22,9.67,9.71,9.4,9.49,-0.018614,3369558.0,32309832.44,3036800000.0,3036800000.0,0.01052986875,16.48662051596857,2014-06-30 00:00:00,2014-08-20 00:00:00,-4677.164383062777,2.7472207908417863,-54.2032918091305,1.5286372486291948
sz002485,2014-10-21,9.5,9.75,9.44,9.67,0.016824000000000002,4442520.0,42778718.61,3094400000.0,3094400000.0,0.013882875,16.79932311645833,2014-06-30 00:00:00,2014-08-20 00:00:00,-4765.876406493243,2.799327472413287,-55.23136850243481,1.557630991912657
sz002485,2014-10-20,9.23,9.53,9.23,9.51,0.037077,4193477.0,39434083.75,3043200000.0,3043200000.0,0.013104615625,16.52136762749338,2014-06-30 00:00:00,2014-08-20 00:00:00,-4687.021949219572,2.75301081840445,-54.31753037146528,1.53185899616124
sz002485,2014-10-17,9.41,9.55,8.85,9.17,-0.025505,5079933.0,46806428.11,2934400000.0,2934400000.0,0.015874790625,15.930704882562605,2014-06-30 00:00:00,2014-08-20 00:00:00,-4519.4541477822495,2.654586707066544,-52.37560024131793,1.4770928254712428
sz002485,2014-10-16,9.74,9.99,9.38,9.41,-0.040775,3568433.0,34744359.91,3011200000.0,3011200000.0,0.011151353125,16.347651740196312,2014-06-30 00:00:00,2014-08-20 00:00:00,-4637.739698800147,2.7240639583235873,-53.74640223019916,1.5157520823310975
sz002485,2014-10-15,9.85,9.85,9.55,9.81,-0.004061,2255107.0,21945295.79,3139200000.0,3139200000.0,0.007047209375,17.042562214492232,2014-06-30 00:00:00,2014-08-20 00:00:00,-4834.882012875131,2.839859217934882,-56.031069071593386,1.580184088541372
sz002485,2014-10-14,9.88,10.01,9.78,9.85,-0.003036,3184044.0,31464086.7,3152000000.0,3152000000.0,0.0099501375,17.11205426686999,2014-06-30 00:00:00,2014-08-20 00:00:00,-4854.596529380947,2.85143891135389,-56.25953905971489,1.586627382341059
sz002485,2014-10-13,9.95,9.95,9.51,9.88,-0.012,4062295.0,39484016.39,3161600000.0,3161600000.0,0.012694671875,17.16416467081057,2014-06-30 00:00:00,2014-08-20 00:00:00,-4869.37996696064,2.8601222424820656,-56.43086316026946,1.5914590520230008
sz002485,2014-10-10,10.0,10.09,9.92,10.0,-0.001996,2713603.0,27158022.61,3200000000.0,3200000000.0,0.008480009375,17.37263630648843,2014-06-30 00:00:00,2014-08-20 00:00:00,-4928.52223376583,2.8948605693138316,-57.11625825938204,1.6107885141933207
sz002485,2014-10-09,10.42,10.42,9.9,10.02,-0.030948000000000003,6486673.0,65205551.3,3206400000.0,3206400000.0,0.020270853125,17.407381439842357,2014-06-30 00:00:00,2014-08-20 00:00:00,-4938.3792387263275,2.9006502672472574,-57.230490318056894,1.614010078309627
sz002485,2014-10-08,10.13,10.45,10.01,10.34,0.020731,3523215.0,36055307.31,3308800000.0,3308800000.0,0.011010046875,17.96330995637216,2014-06-30 00:00:00,2014-08-20 00:00:00,-5096.093128878871,2.99328649778057,-59.058224241895054,1.6655556959890971
sz002485,2014-09-30,10.03,10.45,9.9,10.13,0.00997,4087810.0,41604733.3,3241600000.0,3241600000.0,0.01277440625,17.598475951423207,2014-06-30 00:00:00,2014-08-20 00:00:00,-4992.59171013604,2.932492985694145,-57.85875440433871,1.6317283358584165
sz002485,2014-09-29,9.41,10.15,9.41,10.03,0.067021,6944857.0,67540273.42,3209600000.0,3209600000.0,0.021702678125,17.4247511821373,2014-06-30 00:00:00,2014-08-20 00:00:00,-4943.3069399447895,2.9035446455777345,-57.28759706163421,1.6156205984914564
sz002485,2014-09-26,9.57,9.67,9.31,9.4,-0.023884,3784108.0,35801248.2,3008000000.0,3008000000.0,0.0118253375,16.330279518526158,2014-06-30 00:00:00,2014-08-20 00:00:00,-4632.81129419645,2.7211691668465146,-53.68928733514543,1.5141413322619297
sz002485,2014-09-25,9.69,9.75,9.51,9.63,-0.004137,3287382.0,31636320.91,3081600000.0,3081600000.0,0.01027306875,16.72985538453028,2014-06-30 00:00:00,2014-08-20 00:00:00,-4746.168789566455,2.7877518315922645,-55.002978472994435,1.5511899531018136
sz002485,2014-09-24,9.37,9.75,9.31,9.67,0.029819,5081082.0,48556549.8,3094400000.0,3094400000.0,0.01587838125,16.7993543133245,2014-06-30 00:00:00,2014-08-20 00:00:00,-4765.885256874144,2.799332670851577,-55.23147106880608,1.557633884481915
sz002485,2014-09-23,9.29,9.48,9.23,9.39,0.009677,3146079.0,29464937.78,3004800000.0,3004800000.0,0.009831496875,16.312919370612214,2014-06-30 00:00:00,2014-08-20 00:00:00,-4627.886314851584,2.7182763872598747,-53.6322121351481,1.5125317016698228
sz002485,2014-09-22,9.29,9.42,9.13,9.3,0.0,3171755.0,29451341.11,2976000000.0,2976000000.0,0.009911734375,16.156572221227396,2014-06-30 00:00:00,2014-08-20 00:00:00,-4583.531480712727,2.692223738145837,-53.118187435336345,1.498035214895281
sz002485,2014-09-19,9.08,9.45,9.08,9.3,0.027624,5497475.0,51161705.78,2976000000.0,2976000000.0,0.017179609375,16.156572221227396,2014-06-30 00:00:00,2014-08-20 00:00:00,-4583.531480712727,2.692223738145837,-53.118187435336345,1.498035214895281
sz002485,2014-09-18,9.04,9.12,8.9,9.05,0.0,2597801.0,23481683.79,2896000000.0,2896000000.0,0.008118128125,15.722260497251325,2014-06-30 00:00:00,2014-08-20 00:00:00,-4460.319611757536,2.619852921054624,-51.69029473361496,1.457765889951267
sz002485,2014-09-17,8.94,9.15,8.83,9.05,0.010045,3571546.0,32153501.06,2896000000.0,2896000000.0,0.01116108125,15.722260497251325,2014-06-30 00:00:00,2014-08-20 00:00:00,-4460.319611757536,2.619852921054624,-51.69029473361496,1.457765889951267
sz002485,2014-09-16,9.4,9.44,8.91,8.96,-0.046808999999999996,5998822.0,55142795.95,2867200000.0,2867200000.0,0.018746318750000004,15.565901021490452,2014-06-30 00:00:00,2014-08-20 00:00:00,-4415.9612806929745,2.593798217955263,-51.17622950820503,1.4432682602767863
sz002485,2014-09-15,9.32,9.53,9.28,9.4,-0.008439,5874807.0,55288521.61,3008000000.0,3008000000.0,0.018358771875,16.33030633051555,2014-06-30 00:00:00,2014-08-20 00:00:00,-4632.818900611707,2.7211736346181015,-53.68937548529626,1.5141438182659994
sz002485,2014-09-12,9.31,9.59,9.2,9.48,0.023758,6496923.0,61236523.52,3033600000.0,3033600000.0,0.020302884375,16.469290674517808,2014-06-30 00:00:00,2014-08-20 00:00:00,-4672.248001496336,2.7443330613226036,-54.146316248114104,1.5270304280482994
