code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600483,2014-12-31,9.3,9.58,9.29,9.41,0.012916999999999998,2027358.0,19170558.0,2714631730.0,11841048310.0,0.007027634197733333,21.096189069915276,2014-09-30 00:00:00,2014-10-30 00:00:00,59.52088714523143,7.939030844153522,22.474627531048874,5.9832736749787045
sh600483,2014-12-30,9.53,9.65,9.2,9.29,-0.025184,3524883.0,33172411.0,2680013680.0,11690046630.0,0.012218655193580952,20.8271645849712,2014-09-30 00:00:00,2014-10-30 00:00:00,58.761860197065914,7.837790109311543,22.188024814519718,5.906973300851603
sh600483,2014-12-29,9.88,9.98,9.5,9.53,-0.034448,3693702.0,35666622.0,2749249780.0,11992049990.0,0.012803849368681227,21.36522644783344,2014-09-30 00:00:00,2014-10-30 00:00:00,60.279950469694704,8.040276430948552,22.76124398298727,6.059577705794327
sh600483,2014-12-26,9.98,10.03,9.81,9.87,-0.010029999999999999,2262238.0,22424865.0,2847334240.0,12419888080.0,0.007841822272330065,22.12747366049,2014-09-30 00:00:00,2014-10-30 00:00:00,62.43055834351201,8.327129383967463,23.5732969151193,6.275765267737343
sh600483,2014-12-25,9.75,10.02,9.56,9.97,0.031024,4219618.0,41390525.0,2876182610.0,12545722810.0,0.01462688471647494,22.35166081849955,2014-09-30 00:00:00,2014-10-30 00:00:00,63.06308104640747,8.411496695826603,23.81213260514894,6.339348937581282
sh600483,2014-12-24,9.46,9.7,9.46,9.67,0.024364,2755042.0,26528563.0,2789637500.0,12168218610.0,0.009550078151731183,21.679088768544233,2014-09-30 00:00:00,2014-10-30 00:00:00,61.1654830987518,8.158390780259822,23.095614268095545,6.1485949285189125
sh600483,2014-12-23,9.32,9.56,9.32,9.44,0.013963,3006963.0,28491308.0,2723286240.0,11878798730.0,0.010423337181037566,21.16346217608607,2014-09-30 00:00:00,2014-10-30 00:00:00,59.71069180364773,7.964347419725627,22.546296304922418,6.002353585755563
sh600483,2014-12-22,9.6,9.6,9.27,9.31,-0.030208,4620550.0,43618080.0,2685783360.0,11715213580.0,0.016016675484950504,20.872026075987065,2014-09-30 00:00:00,2014-10-30 00:00:00,58.88843261898879,7.854672625850872,22.23581758399707,5.919696858520049
sh600483,2014-12-19,9.88,9.88,9.5,9.6,-0.025381,5166190.0,49860457.0,2769443640.0,12080134300.0,0.01790808207239776,21.52216771842526,2014-09-30 00:00:00,2014-10-30 00:00:00,60.72274530929187,8.099337410342498,22.928439896387125,6.104089184608708
sh600483,2014-12-18,9.92,10.03,9.8,9.85,-0.008056,3586976.0,35580901.0,2841564560.0,12394721130.0,0.012433894375428162,22.082647391878524,2014-09-30 00:00:00,2014-10-30 00:00:00,62.30408529824666,8.310260122511973,23.525541669500722,6.263051699801365
sh600483,2014-12-17,10.11,10.11,9.81,9.93,-0.017804,4393595.0,43609062.0,2864643260.0,12495388920.0,0.01522995863366247,22.261989983183046,2014-09-30 00:00:00,2014-10-30 00:00:00,62.810083329549514,8.37775128687907,23.716602620209127,6.313916612027862
sh600483,2014-12-16,10.24,10.24,9.95,10.11,-0.016537,6357965.0,63948233.0,2916570330.0,12721891440.0,0.022039251201598827,22.66552702636037,2014-09-30 00:00:00,2014-10-30 00:00:00,63.94862464268793,8.529612507970986,24.146507031396105,6.428367262774296
sh600483,2014-12-15,10.3,10.48,10.2,10.28,0.0,5728406.0,59162842.0,2965612560.0,12935810480.0,0.019856947759892142,23.046649468622984,2014-09-30 00:00:00,2014-10-30 00:00:00,65.02392529529625,8.673038546413018,24.552532257335663,6.536460713595017
sh600483,2014-12-12,10.42,10.49,10.12,10.28,-0.011538,4444951.0,45682629.0,2965612560.0,12935810480.0,0.015407979078696645,23.046649468622984,2014-09-30 00:00:00,2014-10-30 00:00:00,65.02392529529625,8.673038546413018,24.552532257335663,6.536460713595017
sh600483,2014-12-11,10.21,10.49,10.11,10.4,0.018609,6439626.0,66877348.0,3000230600.0,13086812160.0,0.022322320957595728,23.31566561852958,2014-09-30 00:00:00,2014-10-30 00:00:00,65.78292872694777,8.774276144569056,24.839126094210666,6.61275872374964
sh600483,2014-12-10,9.68,10.28,9.68,10.21,0.032356,4885689.0,49383111.0,2945418700.0,12847726170.0,0.016935753375233207,22.889710986776652,2014-09-30 00:00:00,2014-10-30 00:00:00,64.5811383238787,8.613978616494705,24.385339314899696,6.491950025720997
sh600483,2014-12-09,10.0,10.19,9.88,9.89,-0.029441000000000002,7051575.0,70769042.0,2853103910.0,12445055020.0,0.024443581078685637,22.172303921105367,2014-09-30 00:00:00,2014-10-30 00:00:00,62.5570426518359,8.344000147715231,23.62105641358184,6.288479967880264
sh600483,2014-12-08,9.98,10.3,9.75,10.19,0.010912999999999999,7758161.0,78291588.0,2939649030.0,12822559220.0,0.026892890880242253,22.844880034192016,2014-09-30 00:00:00,2014-10-30 00:00:00,64.45465206322945,8.597107592341354,24.337579079254166,6.479235129322652
sh600483,2014-12-05,10.48,10.5,9.91,10.08,-0.038168,9157724.0,92981746.0,2907915820.0,12684141020.0,0.03174433636803145,22.598265166430757,2014-09-30 00:00:00,2014-10-30 00:00:00,63.75885171446945,8.504300164644588,24.074850238600323,6.409290541641718
sh600483,2014-12-04,10.47,10.57,10.34,10.48,-0.0038020000000000003,8523536.0,89152680.0,3023309300.0,13187479950.0,0.029545987001726885,23.4950232124017,2014-09-30 00:00:00,2014-10-30 00:00:00,66.28896908656546,8.841772954782734,25.030203027764014,6.6636278909848246
sh600483,2014-12-03,10.47,10.77,10.4,10.52,0.027344,11397665.0,120904850.0,3034848650.0,13237813840.0,0.03950886835822933,23.584692212192458,2014-09-30 00:00:00,2014-10-30 00:00:00,66.54196162466243,8.875517672975386,25.125731057243655,6.6890596959488215
sh600483,2014-12-02,10.37,10.37,10.2,10.24,0.007873999999999999,7704468.0,79086337.0,2954073210.0,12885476590.0,0.026706769504876285,22.956957175193953,2014-09-30 00:00:00,2014-10-30 00:00:00,64.7708670364186,8.639285062233668,24.456979412196553,6.511022302119661
sh600483,2014-12-01,10.36,10.36,10.07,10.16,-0.023077,6686014.0,68187297.0,2930994510.0,12784808800.0,0.023176400367942007,22.777606303162848,2014-09-30 00:00:00,2014-10-30 00:00:00,64.2648456418348,8.5717907816192,24.265909639693607,6.460155041324275
sh600483,2014-11-28,10.83,10.88,10.29,10.4,-0.028945,8253804.0,86233607.0,3000230600.0,13086812160.0,0.028610987968724806,23.31566183124243,2014-09-30 00:00:00,2014-10-30 00:00:00,65.78291804147798,8.774274719316876,24.83912205945976,6.612757649604191
sh600483,2014-11-27,10.99,11.11,10.55,10.71,-0.02459,8477059.0,91280024.0,3089660560.0,13476899830.0,0.029384879059335893,24.01065009833885,2014-09-30 00:00:00,2014-10-30 00:00:00,67.74376120969254,9.035816425760514,25.579521303592237,6.809869316984302
sh600483,2014-11-26,10.76,11.28,10.65,10.98,0.020446000000000002,11477384.0,126434465.0,3167551160.0,13816653610.0,0.0397852062853501,24.61595646788412,2014-09-30 00:00:00,2014-10-30 00:00:00,69.45157545000824,9.263608560257238,26.22437877773678,6.9815455213544055
sh600483,2014-11-25,10.67,10.88,10.46,10.76,0.008435,6924853.0,74219819.0,3104084740.0,13539817200.0,0.024004311905479744,24.12274286722092,2014-09-30 00:00:00,2014-10-30 00:00:00,68.06002027545625,9.07799977682037,25.698938285550422,6.841660922140325
sh600483,2014-11-24,10.35,10.76,10.18,10.67,0.049164,13350708.0,141004526.0,3078121210.0,13426565940.0,0.04627889697689975,23.920969489576347,2014-09-30 00:00:00,2014-10-30 00:00:00,67.49073591798803,9.002067338817445,25.483980906603225,6.784434219498853
sh600483,2014-11-21,10.2,10.47,10.15,10.17,-0.0107,6064699.0,62478951.0,2933879350.0,12797392270.0,0.021022673897616136,22.800028870201746,2014-09-30 00:00:00,2014-10-30 00:00:00,64.3281087780252,8.5802289621236,24.28979731157686,6.466514500591759
sh600483,2014-11-20,10.09,10.36,9.98,10.28,0.009823,6550419.0,66629868.0,2965612560.0,12935810480.0,0.02270637379550348,23.0466277875283,2014-09-30 00:00:00,2014-10-30 00:00:00,65.02386412415363,8.67303038726736,24.55250915958441,6.536454564431172
