code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002106,2014-12-31,12.51,12.73,12.41,12.68,0.01278,11463017.0,144276993.66,8534480510.0,8949748910.0,0.01703103725993511,42.99254059354861,2014-09-30 00:00:00,2014-10-29 00:00:00,186.70683343155397,3.885252713063099,-473.3112312680313,2.199610330194708
sz002106,2014-12-30,12.7,12.93,12.5,12.52,-0.018039,14869397.0,188462621.26,8426789900.0,8836818320.0,0.02209202467952832,42.450029220115525,2014-09-30 00:00:00,2014-10-29 00:00:00,184.35082982637292,3.836225748003613,-467.3386434053114,2.171854035619491
sz002106,2014-12-29,13.17,13.23,12.7,12.75,-0.030418,20332711.0,262613269.68,8581595150.0,8999156040.0,0.03020907660156865,43.22985252990244,2014-09-30 00:00:00,2014-10-29 00:00:00,187.73742524028236,3.9066986855930255,-475.9238334366756,2.211751826823561
sz002106,2014-12-26,13.24,13.25,13.01,13.15,-0.006798,15237679.0,199966079.23,8850821660.0,9281482500.0,0.022639195155808842,44.5860716575828,2014-09-30 00:00:00,2014-10-29 00:00:00,193.62717670117885,4.029260738744146,-490.85465018603446,2.2811395290172065
sz002106,2014-12-25,13.2,13.32,13.1,13.24,0.005315,12554140.0,165545297.54,8911397630.0,9345005960.0,0.018652159908164708,44.89124232289383,2014-09-30 00:00:00,2014-10-29 00:00:00,194.9524635483807,4.056839131157756,-494.2143191274629,2.2967528549249865
sz002106,2014-12-24,12.86,13.17,12.86,13.17,0.025700999999999998,13891082.0,181443681.26,8864282990.0,9295598830.0,0.020638505127418095,44.653906808208205,2014-09-30 00:00:00,2014-10-29 00:00:00,193.9217693443157,4.035391027844761,-491.6014573814803,2.2846101519672803
sz002106,2014-12-23,13.01,13.17,12.81,12.84,-0.012308,17434090.0,226816501.04,8642171110.0,9062679490.0,0.025902485932149055,43.535013428092796,2014-09-30 00:00:00,2014-10-29 00:00:00,189.06266967109877,3.9342761953481187,-479.28339485042943,2.2273646530200133
sz002106,2014-12-22,13.4,13.82,12.85,13.0,-0.044118,32130214.0,428669987.46,8749861720.0,9175610080.0,0.047737072352270274,44.07751953857356,2014-09-30 00:00:00,2014-10-29 00:00:00,191.41865042047397,3.9833026847925455,-485.25592477252974,2.2551206783288853
sz002106,2014-12-19,13.99,14.02,13.5,13.6,-0.029957,22466199.0,307815683.6,9153701490.0,9599099780.0,0.033378880306921606,46.11188362012629,2014-09-30 00:00:00,2014-10-29 00:00:00,200.25343130268587,4.16714896273028,-507.6525395106611,2.359204042265557
sz002106,2014-12-18,13.93,14.18,13.85,14.02,0.001429,19722645.0,277141405.95,9436389330.0,9895542560.0,0.029302678517186615,47.53591708834175,2014-09-30 00:00:00,2014-10-29 00:00:00,206.43768503322622,4.295839424366012,-523.3299343541071,2.432061302710866
