code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300245,2014-12-31,17.0,17.48,16.57,17.48,0.02282,5826287.0,99576452.64,1847477420.0,3180773720.0,0.05512570581782807,46.45829386206888,2014-09-30 00:00:00,2014-10-23 00:00:00,48.91928615155225,8.385575977012271,74.50042622348913,4.983779939988697
sz300245,2014-12-30,16.96,17.34,16.91,17.09,0.004703,3111630.0,53199829.89,1806257960.0,3109806800.0,0.029440842824022765,45.42176909140306,2014-09-30 00:00:00,2014-10-23 00:00:00,47.827854511597586,8.198486514745772,72.83825719431485,4.872587493389546
sz300245,2014-12-29,18.1,18.1,16.91,17.01,-0.056572000000000004,5806645.0,99899378.48,1797802690.0,3095249480.0,0.05493986186548648,45.20915045680471,2014-09-30 00:00:00,2014-10-23 00:00:00,47.60397302645417,8.160109519674743,72.49730238121599,4.849778982833282
sz300245,2014-12-26,18.1,18.44,17.9,18.03,-0.010971,4375183.0,79082641.54,1905607430.0,3280855270.0,0.04139601276113832,47.92008553573214,2014-09-30 00:00:00,2014-10-23 00:00:00,50.458511965358426,8.649424778228695,76.84455239956414,5.14059258664496
sz300245,2014-12-25,18.58,18.6,17.72,18.23,-0.032891000000000004,8807303.0,160257853.41,1926745620.0,3317248570.0,0.08333073760406422,48.45164857221795,2014-09-30 00:00:00,2014-10-23 00:00:00,51.01823299959701,8.745370235077733,77.6969658114819,5.197615627696417
sz300245,2014-12-24,18.66,18.99,18.6,18.85,0.015078,5366651.0,100725417.14,1992273990.0,3430067770.0,0.05077683684963433,50.09947024814984,2014-09-30 00:00:00,2014-10-23 00:00:00,52.753343211155105,9.042796866824457,80.33940932354254,5.374384508567718
sz300245,2014-12-23,18.74,19.33,18.01,18.57,-0.006952,2667547.0,50062077.99,1962680530.0,3379117160.0,0.025239129360497603,49.355291167919944,2014-09-30 00:00:00,2014-10-23 00:00:00,51.969743419870305,8.908474882545438,79.14604525321458,5.294553234892017
sz300245,2014-12-22,20.49,20.5,18.65,18.7,-0.09749,4643185.0,89095449.8,1976420350.0,3402772800.0,0.043931727124748535,49.70081120743402,2014-09-30 00:00:00,2014-10-23 00:00:00,52.333566373297465,8.970840163361123,79.70012049086708,5.331618647731043
sz300245,2014-12-19,21.41,21.55,20.5,20.72,-0.041628,3785514.0,79061884.1,2189916030.0,3770345050.0,0.0358168299631105,55.06954073354757,2014-09-30 00:00:00,2014-10-23 00:00:00,57.98668864976285,9.939878963514113,88.3094043178104,5.907545232441793
sz300245,2014-12-18,21.18,21.68,20.8,21.62,0.019811000000000002,4629060.0,98957365.41,2285037860.0,3934114870.0,0.04379808271535597,57.46155014289605,2014-09-30 00:00:00,2014-10-23 00:00:00,60.505407764169696,10.371629141412846,92.1452257764317,6.16414631525315
