code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600127,2014-12-31,6.05,6.09,5.88,5.98,-0.003333,11160704.0,66711049.0,3255868510.0,3837863640.0,0.02049868098635224,30.97562652846169,2014-09-30 00:00:00,2014-10-31 00:00:00,-284.16665185055706,2.3931920609867965,531.8394718554895,4.339716163506434
sh600127,2014-12-30,6.03,6.13,5.98,6.0,-0.008264,10573849.0,63934894.0,3266757700.0,3850699310.0,0.019420814099558103,31.079213547214557,2014-09-30 00:00:00,2014-10-31 00:00:00,-285.1169466336872,2.4011952447375067,533.6180207185445,4.354228808123911
sh600127,2014-12-29,6.18,6.19,6.01,6.05,-0.021036000000000003,17242727.0,104646661.0,3293980680.0,3882788470.0,0.031669432362912336,31.33819236895157,2014-09-30 00:00:00,2014-10-31 00:00:00,-287.49278702566727,2.421204075215084,538.0645864610586,4.39051199928601
sh600127,2014-12-26,6.21,6.25,6.14,6.18,-0.01278,14744173.0,91213821.0,3364760430.0,3966220290.0,0.02708037943135226,32.01158813700154,2014-09-30 00:00:00,2014-10-31 00:00:00,-293.67043836715885,2.4732309617259514,549.6265301492789,4.48485541785603
sh600127,2014-12-25,6.22,6.3,6.14,6.26,0.0016,14624803.0,90964691.0,3408317200.0,4017562940.0,0.026861134515296873,32.425992318836265,2014-09-30 00:00:00,2014-10-31 00:00:00,-297.47213221689066,2.505248031569408,556.7416889338534,4.542913856947823
sh600127,2014-12-24,6.31,6.32,6.12,6.25,0.006441,14553346.0,90377596.0,3402872610.0,4011145110.0,0.02672989057324717,32.37419360906176,2014-09-30 00:00:00,2014-10-31 00:00:00,-296.9969371175027,2.501246037908754,555.8523252135119,4.535656806058131
sh600127,2014-12-23,6.5,6.5,6.17,6.21,-0.054795,22974164.0,144717557.0,3381094220.0,3985473780.0,0.042196268177347625,32.16700592390589,2014-09-30 00:00:00,2014-10-31 00:00:00,-295.09622234935057,2.4852386159832065,552.2949931625519,4.506629604773782
sh600127,2014-12-22,6.3,6.67,6.11,6.57,0.052885,45954503.0,294634593.0,3577099680.0,4216515740.0,0.08440387792324534,34.03177715300479,2014-09-30 00:00:00,2014-10-31 00:00:00,-312.2034080959692,2.6293117535171806,584.3123906057966,4.767885913398452
sh600127,2014-12-19,6.3,6.35,6.07,6.24,-0.004785,19019251.0,117559962.0,3397428010.0,4004727280.0,0.034932344670932404,32.32240667594731,2014-09-30 00:00:00,2014-10-31 00:00:00,-296.5218500557698,2.4972449541186172,554.9631636938474,4.528401405090253
sh600127,2014-12-18,6.31,6.46,6.25,6.27,0.0015970000000000001,22595048.0,143262478.0,3413761800.0,4023980780.0,0.04149995203531775,32.47781301120594,2014-09-30 00:00:00,2014-10-31 00:00:00,-297.9475289819484,2.5092517236161203,557.6314300868128,4.550173987621019
sh600127,2014-12-17,6.4,6.41,6.11,6.26,-0.029457,29063612.0,182372760.0,3408317200.0,4017562940.0,0.05338065691773054,32.426028643462324,2014-09-30 00:00:00,2014-10-31 00:00:00,-297.4724654546173,2.505250838027789,556.7423126135687,4.5429189460641535
sh600127,2014-12-16,6.26,6.58,6.2,6.45,0.040323000000000005,51031159.0,326360283.0,3511764530.0,4139501760.0,0.09372808818420408,33.41019268951744,2014-09-30 00:00:00,2014-10-31 00:00:00,-306.5010673969286,2.5812878337464586,573.6400268855359,4.680801310260497
sh600127,2014-12-15,6.12,6.25,6.07,6.2,0.00813,19426665.0,119751049.0,3375649630.0,3979055950.0,0.035680635196728046,32.11521103495494,2014-09-30 00:00:00,2014-10-31 00:00:00,-294.6210623017357,2.481236917521249,551.405695044266,4.499373089185279
sh600127,2014-12-12,6.14,6.2,6.07,6.15,-0.0032409999999999995,20578217.0,126123322.0,3348426640.0,3946966790.0,0.03779567186515993,31.85621996662627,2014-09-30 00:00:00,2014-10-31 00:00:00,-292.2451095610047,2.4612271408660082,546.9589190325314,4.463088182263476
sh600127,2014-12-11,6.11,6.19,6.03,6.17,0.014803,26810712.0,163641069.0,3359315840.0,3959802460.0,0.04924279255623668,31.959801683883736,2014-09-30 00:00:00,2014-10-31 00:00:00,-293.19535570885716,2.4692299150205903,548.7373768709704,4.477600084136162
sh600127,2014-12-10,5.86,6.09,5.83,6.08,0.028765,21269294.0,127342667.0,3310314470.0,3902041970.0,0.039064961559377165,31.49360189503159,2014-09-30 00:00:00,2014-10-31 00:00:00,-288.9184952240555,2.433211091237009,540.7329076391875,4.412285028854036
sh600127,2014-12-09,6.1,6.31,5.89,5.91,-0.034314,48606060.0,298232405.0,3217756340.0,3792938820.0,0.08927394875399423,30.61301842017525,2014-09-30 00:00:00,2014-10-31 00:00:00,-280.8401289157928,2.3651767811278663,525.6136315282768,4.288914405966413
sh600127,2014-12-08,5.95,6.22,5.9,6.12,0.03204,28659257.0,173823522.0,3332092860.0,3927713290.0,0.05263798465688618,31.70079965969813,2014-09-30 00:00:00,2014-10-31 00:00:00,-290.8193024604196,2.4492192919104827,544.2904127514292,4.441313642287879
sh600127,2014-12-05,6.16,6.19,5.76,5.93,-0.037337999999999996,24488373.0,146348309.0,3228645530.0,3805774480.0,0.04497739084104411,30.716638560228414,2014-09-30 00:00:00,2014-10-31 00:00:00,-281.79072754972634,2.373182523846442,527.3927490711883,4.303431690911087
sh600127,2014-12-04,6.12,6.19,6.1,6.16,0.013158000000000001,25083199.0,154173204.0,3353871240.0,3953384620.0,0.04606989797258884,31.90802021917185,2014-09-30 00:00:00,2014-10-31 00:00:00,-292.7203188135881,2.4652292537219114,547.8483092416533,4.4703454492969374
sh600127,2014-12-03,5.99,6.09,5.96,6.08,0.015025,21352320.0,128656638.0,3310314470.0,3902041970.0,0.03921745404447934,31.49362707413044,2014-09-30 00:00:00,2014-10-31 00:00:00,-288.9187262140635,2.433213036586506,540.7333399545315,4.412288556470894
sh600127,2014-12-02,5.97,6.02,5.95,5.99,0.00335,13494560.0,80839408.0,3261313110.0,3844281480.0,0.024785235784981104,31.027439791266655,2014-09-30 00:00:00,2014-10-31 00:00:00,-284.6419804576867,2.397195179021705,532.7290854457098,4.346975253290207
sh600127,2014-12-01,6.0,6.01,5.89,5.97,-0.0016719999999999999,13631017.0,80814379.0,3250423910.0,3831445810.0,0.02503586416517592,30.923844910815426,2014-09-30 00:00:00,2014-10-31 00:00:00,-283.6916135522866,2.389191387872333,530.9504016003486,4.332461507240951
sh600127,2014-11-28,5.96,6.05,5.92,5.98,0.008431999999999999,19451109.0,116438090.0,3255868510.0,3837863640.0,0.03572553113331963,30.975636174499186,2014-09-30 00:00:00,2014-10-31 00:00:00,-284.16674034213867,2.393192806244374,531.8396374742056,4.3397175149259075
sh600127,2014-11-27,5.95,5.97,5.89,5.93,-0.003361,13932512.0,82501314.0,3228645530.0,3805774480.0,0.025589615023486334,30.71663352065304,2014-09-30 00:00:00,2014-10-31 00:00:00,-281.79068131727144,2.373182134486384,527.3926625436375,4.303430984861555
sh600127,2014-11-26,5.97,6.0,5.87,5.95,-0.001678,12422681.0,73661652.0,3239534720.0,3818610150.0,0.022816533341553445,30.82022028101754,2014-09-30 00:00:00,2014-10-31 00:00:00,-282.74097372997784,2.381185298273883,529.1712069702645,4.317943593278564
sh600127,2014-11-25,5.88,5.99,5.86,5.96,0.013605,16924353.0,100724089.0,3244979320.0,3825027980.0,0.031084680034262898,30.872023536511804,2014-09-30 00:00:00,2014-10-31 00:00:00,-283.2162105312492,2.3851876431390697,530.0606487388483,4.325201281028128
sh600127,2014-11-24,5.86,5.92,5.82,5.88,0.006848999999999999,14813203.0,87010039.0,3201422550.0,3773685320.0,0.027207165652031785,30.457647245733597,2014-09-30 00:00:00,2014-10-31 00:00:00,-279.41477255069697,2.3531727281722854,522.9459688328769,4.267146749501164
sh600127,2014-11-21,5.83,5.87,5.79,5.84,0.010381,7742152.0,45103841.0,3179644160.0,3748013990.0,0.014219882919225778,30.25046183264183,2014-09-30 00:00:00,2014-10-31 00:00:00,-277.5140786261862,2.3371654817875225,519.3886757923749,4.238119866535263
sh600127,2014-11-20,5.81,5.83,5.77,5.78,-0.008576,6759814.0,39150841.0,3146976590.0,3709507000.0,0.012415638884685824,29.93965824044774,2014-09-30 00:00:00,2014-10-31 00:00:00,-274.6628040572677,2.3131526441882047,514.0522988777252,4.194575973355856
sh600127,2014-11-19,5.76,5.84,5.72,5.83,0.012153,8248432.0,47858666.0,3174199570.0,3741596160.0,0.015149759017830125,30.198641792459878,2014-09-30 00:00:00,2014-10-31 00:00:00,-277.03868784421974,2.3331618401291525,518.4989458372253,4.230859827234218
sh600127,2014-11-18,5.73,5.78,5.69,5.76,0.005236,5816834.0,33387354.0,3136087390.0,3696671340.0,0.01068368309723665,29.836044345528663,2014-09-30 00:00:00,2014-10-31 00:00:00,-273.71226271543895,2.3051473839717436,512.2732885613392,4.180059563360694
sh600127,2014-11-17,5.7,5.77,5.67,5.73,0.00703,5200535.0,29791035.0,3119753610.0,3677417840.0,0.009551736859757973,29.68063653264374,2014-09-30 00:00:00,2014-10-31 00:00:00,-272.28657023369533,2.2931405003121093,509.60499679810437,4.158286773813009
sh600127,2014-11-14,5.78,5.79,5.65,5.69,-0.02901,8461051.0,48307480.0,3097975220.0,3651746510.0,0.01554027284633994,29.47343826166424,2014-09-30 00:00:00,2014-10-31 00:00:00,-270.38575835247735,2.2771322605206485,506.04748299266583,4.129258089444216
sh600127,2014-11-13,5.75,5.94,5.71,5.86,0.024475999999999998,17314455.0,101200391.0,3190533360.0,3760849660.0,0.03180117392660643,30.354008034752404,2014-09-30 00:00:00,2014-10-31 00:00:00,-278.4639989623759,2.3451655120244785,521.166523849541,4.252626792700456
sh600127,2014-11-12,5.65,5.73,5.64,5.72,0.014184,6637160.0,37788680.0,3114309010.0,3671000010.0,0.012190362317321877,29.628813202800654,2014-09-30 00:00:00,2014-10-31 00:00:00,-271.8111492727754,2.2891366044929105,508.71521036075126,4.151026273627157
sh600127,2014-11-11,5.8,5.8,5.57,5.64,-0.030927999999999997,13042553.0,74117208.0,3070752240.0,3619657350.0,0.02395504201276753,29.214435647575446,2014-09-30 00:00:00,2014-10-31 00:00:00,-268.0096996923393,2.2571215918343324,501.60050874471625,4.0929715649499085
sh600127,2014-11-10,5.82,5.86,5.7,5.82,-0.003425,13766985.0,79389162.0,3168754970.0,3735178330.0,0.025285594329182228,30.14681638472213,2014-09-30 00:00:00,2014-10-31 00:00:00,-276.5632478209455,2.329157783770795,517.6091237232281,4.223599035933251
sh600127,2014-11-07,5.89,6.04,5.82,5.84,-0.010169,14285907.0,84486288.0,3179644160.0,3748013990.0,0.026238689828738573,30.25042408722086,2014-09-30 00:00:00,2014-10-31 00:00:00,-277.5137323542588,2.337162565557831,519.3880277181629,4.238114578364149
sh600127,2014-11-06,5.92,5.93,5.81,5.9,-0.0016920000000000001,7896409.0,46308928.0,3212311740.0,3786520990.0,0.014503204193998932,30.561200939575404,2014-09-30 00:00:00,2014-10-31 00:00:00,-280.364761615123,2.361173337224062,524.7239455201573,4.281654725265372
sh600127,2014-11-05,5.94,5.97,5.81,5.91,-0.011706,12505659.0,73784591.0,3217756340.0,3792938820.0,0.022968937632487117,30.612998132415452,2014-09-30 00:00:00,2014-10-31 00:00:00,-280.8399427983378,2.3651752136856183,525.6132831953238,4.288911563631036
sh600127,2014-11-04,5.83,6.11,5.75,5.98,0.025729000000000002,20995843.0,124658251.0,3255868510.0,3837863640.0,0.03856271859701116,30.975598488319722,2014-09-30 00:00:00,2014-10-31 00:00:00,-284.1663946136856,2.3931898945917087,531.838990417147,4.339712235054585
sh600127,2014-11-03,5.76,5.84,5.76,5.83,0.0051719999999999995,9785377.0,56824672.0,3174199570.0,3741596160.0,0.017972640551394192,30.19861823963222,2014-09-30 00:00:00,2014-10-31 00:00:00,-277.0384717734271,2.3331600204261638,518.4985414443258,4.230856527459577
sh600127,2014-10-31,5.87,5.9,5.72,5.8,-0.015280000000000002,12752372.0,73952075.0,3157865780.0,3722342660.0,0.023422071345920215,30.043234630125216,2014-09-30 00:00:00,2014-10-31 00:00:00,-275.6130013305455,2.3211550067313493,515.8306652436855,4.209087128829272
sh600127,2014-10-30,5.9,5.95,5.84,5.89,-0.005068,11233547.0,66106960.0,3206867140.0,3780103150.0,0.02063247055192938,30.50941854550046,2014-06-30 00:00:00,2014-08-01 00:00:00,-400.10875072991945,2.3886445395331335,70.9501893550056,4.206593652040587
sh600127,2014-10-29,5.85,6.0,5.85,5.92,0.017182,16189560.0,96016506.0,3223200930.0,3799356650.0,0.029735097898473246,30.664827893263517,2014-06-30 00:00:00,2014-08-01 00:00:00,-402.1468308687623,2.4008118540092522,71.31159652620039,4.2280212638055525
sh600127,2014-10-28,5.69,5.84,5.68,5.82,0.026455000000000003,11069507.0,63851201.0,3168754970.0,3735178330.0,0.02033118096853036,30.14684480581009,2014-06-30 00:00:00,2014-08-01 00:00:00,-395.3538608319477,2.360257902724637,70.10701774726684,4.1566025193186205
sh600127,2014-10-27,5.6,5.69,5.55,5.67,0.005319,5459733.0,30808958.0,3087086030.0,3638910850.0,0.010027801560813647,29.36986502653316,2014-06-30 00:00:00,2014-08-01 00:00:00,-385.164338263195,2.2994265727427288,68.30013760687693,4.049473692776226
sh600127,2014-10-24,5.67,5.72,5.61,5.64,-0.008787,7030172.0,39904596.0,3070752240.0,3619657350.0,0.012912200979132071,29.214473243351765,2014-06-30 00:00:00,2014-08-01 00:00:00,-383.12648847101764,2.2872606334334957,67.93877128242569,4.028048502789886
sh600127,2014-10-23,5.64,5.72,5.49,5.69,0.008865000000000001,12325430.0,69068463.0,3097975220.0,3651746510.0,0.022637914030829466,29.473456505667063,2014-06-30 00:00:00,2014-08-01 00:00:00,-386.52286488476,2.3075369607072305,68.54104141332458,4.0637567332045545
sh600127,2014-10-22,5.8,5.86,5.6,5.64,-0.02253,15598476.0,89020600.0,3070752240.0,3619657350.0,0.028649463637613434,29.21447022710379,2014-06-30 00:00:00,2014-08-01 00:00:00,-383.12644891512747,2.2872603972852965,67.938764268088,4.028048086914062
sh600127,2014-10-21,5.93,5.94,5.76,5.77,-0.030251999999999998,15169160.0,88692568.0,3141531990.0,3703089170.0,0.027860946022071228,29.88784333749761,2014-06-30 00:00:00,2014-08-01 00:00:00,-391.95724565984375,2.33998015006629,69.50470527800135,4.1208917786879
sh600127,2014-10-20,5.92,6.02,5.88,5.95,0.011904999999999999,9309353.0,55328623.0,3239534720.0,3818610150.0,0.017098335143017084,30.82021652789963,2014-06-30 00:00:00,2014-08-01 00:00:00,-404.184639370067,2.4129775468124603,71.67295552865421,4.249446019675112
sh600127,2014-10-17,6.06,6.07,5.8,5.88,-0.037643,24205441.0,143170736.0,3201422550.0,3773685320.0,0.044457734290651515,30.457618578719966,2014-06-30 00:00:00,2014-08-01 00:00:00,-399.4294319823175,2.3845890145937223,70.82972762132236,4.1994515489844515
sh600127,2014-10-16,6.25,6.36,6.1,6.11,-0.036278,32610462.0,203880947.0,3326648260.0,3921295460.0,0.05989509778229454,31.64898117717226,2014-06-30 00:00:00,2014-08-01 00:00:00,-415.05328270311065,2.47786321977574,73.60026229488886,4.36371486775121
sh600127,2014-10-15,6.05,6.37,5.98,6.34,0.044481,39315179.0,243030114.0,3451873970.0,4068905600.0,0.07220954097000244,32.84036389868889,2014-06-30 00:00:00,2014-08-01 00:00:00,-430.67739732320183,2.5711390004334658,76.37084376499537,4.527980961056415
