code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002292,2014-12-31,29.48,29.73,28.48,29.5,0.001358,10189680.0,295466135.09,9458880000.0,18642234780.0,0.03177919161676647,116.07282613846813,2014-09-30 00:00:00,2014-10-30 00:00:00,49.80503062236327,8.475628327524513,41.37792284064458,7.721539388185368
sz002292,2014-12-30,30.45,30.52,29.23,29.46,-0.032512,4823735.0,144066666.97,9446054400.0,18616957170.0,0.01504408370758483,115.91541300760382,2014-09-30 00:00:00,2014-10-30 00:00:00,49.73748711486129,8.46413403350701,41.32180782561739,7.711067758169774
sz002292,2014-12-29,30.5,31.0,30.08,30.45,-0.001312,4399046.0,134146164.26,9763488000.0,19242577930.0,0.013719579590818364,119.81069843512665,2014-09-30 00:00:00,2014-10-30 00:00:00,51.408893045558486,8.74856745872508,42.71040863102942,7.97019472920571
sz002292,2014-12-26,30.76,31.45,30.22,30.49,0.015318,7068721.0,217157225.94,9776313600.0,19267855540.0,0.022045661801397207,119.96809657783679,2014-09-30 00:00:00,2014-10-30 00:00:00,51.47643012187839,8.760060658308781,42.766518303043014,7.980665362160865
sz002292,2014-12-25,29.9,30.18,29.7,30.03,0.010431000000000001,4273865.0,127671634.38,9628819200.0,18977163060.0,0.013329169785429142,118.1581500355916,2014-09-30 00:00:00,2014-10-30 00:00:00,50.699810425776356,8.627898508948705,42.12130416583082,7.8602618708235905
sz002292,2014-12-24,30.19,30.29,29.35,29.72,-0.007348,5465978.0,162737707.05,9529420800.0,18781261610.0,0.017047087075848302,116.9383659404666,2014-09-30 00:00:00,2014-10-30 00:00:00,50.17642018680775,8.538829973495176,41.686472570448466,7.779117892091185
sz002292,2014-12-23,30.15,30.96,29.87,29.94,-0.007294,3099655.0,93902686.81,9599961600.0,18920288450.0,0.009667087699600799,117.80398965646229,2014-09-30 00:00:00,2014-10-30 00:00:00,50.54784575743337,8.602037746859097,41.9950522141178,7.8367019782271985
sz002292,2014-12-22,31.0,31.0,29.8,30.16,-0.03488,4797701.0,144686188.43,9670502400.0,19059315290.0,0.014962889845309382,118.66956546697844,2014-09-30 00:00:00,2014-10-30 00:00:00,50.91925077256848,8.665242022168794,42.303614780325496,7.894282877535946
sz002292,2014-12-19,32.0,32.0,30.76,31.25,-0.025873,4344913.0,136019536.66,10020000000.0,19748130060.0,0.013550751621756486,122.95835281309935,2014-09-30 00:00:00,2014-10-30 00:00:00,52.75950220964075,8.978408925489882,43.83249210494601,8.179586867473418
sz002292,2014-12-18,32.0,32.64,31.89,32.08,-0.0006230000000000001,3334412.0,107439273.79,10286131200.0,20272640400.0,0.010399239021956087,126.22415025258447,2014-09-30 00:00:00,2014-10-30 00:00:00,54.1608047099,9.216877189000902,44.99669150423509,8.396838263874647
