code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300101,2014-12-31,21.9,22.27,21.73,21.99,0.018999000000000002,3862374.0,85095461.04,4793147080.0,6113220000.0,0.017719799297291748,89.31385133326036,2014-09-30 00:00:00,2014-10-27 00:00:00,672.0657146660394,17.62649777915071,-268.35060325673084,8.326195488810296
sz300101,2014-12-30,23.75,23.75,21.39,21.58,-0.090603,10429398.0,230133995.68,4703779630.0,5999240000.0,0.047847991730854106,87.64861529134019,2014-09-30 00:00:00,2014-10-27 00:00:00,659.5352053005346,17.297855816493158,-263.3472685024527,8.170955505167617
sz300101,2014-12-29,23.7,24.39,23.31,23.73,0.017145,4282632.0,101760220.38,5172413840.0,6596940000.0,0.019647858911459412,96.38102532924584,2014-09-30 00:00:00,2014-10-27 00:00:00,725.2445359953184,19.021236947662196,-289.58449225415603,8.985025797498361
sz300101,2014-12-26,23.38,23.7,23.08,23.33,-0.0085,3579724.0,83434064.59,5085226080.0,6485740000.0,0.01642305761949526,94.75642639864115,2014-09-30 00:00:00,2014-10-27 00:00:00,713.0198113300645,18.700614905114016,-284.7032549480714,8.83357416838146
sz300101,2014-12-25,23.71,23.99,22.95,23.53,-0.0071730000000000006,3929248.0,92333964.93,5128819960.0,6541340000.0,0.0180266038116105,95.56876086600217,2014-09-30 00:00:00,2014-10-27 00:00:00,719.1324370449464,18.860932834204753,-287.1439787675959,8.909303245972223
sz300101,2014-12-24,22.83,23.87,22.73,23.7,0.03993,4888754.0,113866433.24,5165874760.0,6588600000.0,0.022428625389284505,96.25922831067463,2014-09-30 00:00:00,2014-10-27 00:00:00,724.3280420908643,18.99719974799714,-289.2185433792553,8.973671390858854
sz300101,2014-12-23,25.18,25.3,22.64,22.79,-0.093837,8239902.0,196161801.21,4967522600.0,6335620000.0,0.037803022089924664,92.56318051279858,2014-09-30 00:00:00,2014-10-27 00:00:00,696.516152136071,18.267767780520938,-278.1134724253126,8.62911098906547
sz300101,2014-12-22,26.7,26.7,24.8,25.15,-0.07195599999999999,5959335.0,151968226.31,5481930380.0,6991700000.0,0.02734023689844817,102.14848820002425,2014-09-30 00:00:00,2014-10-27 00:00:00,768.6433369449768,20.15947217059286,-306.9132953180748,9.522691821521592
sz300101,2014-12-19,28.1,28.1,25.66,27.1,-0.0373,9677188.0,260136511.41,5906970710.0,7533800000.0,0.044397002740512996,110.06858317065165,2014-09-30 00:00:00,2014-10-27 00:00:00,828.2401879059362,21.722539201366377,-330.70985353935237,10.261034844815107
sz300101,2014-12-18,27.7,28.88,27.46,28.15,0.010409,11107809.0,312321361.99,6135838580.0,7825700000.0,0.05096040570056847,114.33321197740902,2014-09-30 00:00:00,2014-10-27 00:00:00,860.3305161586541,22.56418323607186,-343.5232715688713,10.658600649023692
sz300101,2014-12-17,26.49,28.2,26.27,27.86,0.050924000000000004,12622543.0,345791214.94,6072627460.0,7745080000.0,0.05790970223291122,113.15537765143524,2014-09-30 00:00:00,2014-10-27 00:00:00,851.4675900141963,22.331732235235293,-339.98437421763987,10.548798208471709
sz300101,2014-12-16,26.7,26.98,26.15,26.51,-0.007116,5449539.0,144356468.35,5778368770.0,7369780000.0,0.025001394795022752,107.67227473293525,2014-09-30 00:00:00,2014-10-27 00:00:00,810.2085307921375,21.24961675176825,-323.50995335308727,10.037641359862093
sz300101,2014-12-15,25.47,26.8,25.25,26.7,0.030489999999999996,10333272.0,273475304.57,5819782950.0,7422600000.0,0.047406984894513976,108.44396196628735,2014-09-30 00:00:00,2014-10-27 00:00:00,816.0152956358825,21.401912762989685,-325.82854930997706,10.109581139248988
sz300101,2014-12-12,26.0,26.15,25.43,25.91,-0.006137,4206475.0,108349490.76,5647587130.0,7202980000.0,0.019298465829955244,105.23533655473354,2014-09-30 00:00:00,2014-10-27 00:00:00,791.8711444418503,20.76867583672785,-316.187977864877,9.810460207521652
sz300101,2014-12-11,24.98,26.1,24.77,26.07,0.044471,8104554.0,209022936.66,5682462230.0,7247460000.0,0.03718207252914728,105.88515374325588,2014-09-30 00:00:00,2014-10-27 00:00:00,796.7608658757298,20.896920236217518,-318.1404055336369,9.87103877246829
sz300101,2014-12-10,23.67,25.28,23.67,24.96,0.054499,8493463.0,209852292.51,5440516200.0,6938880000.0,0.03896630920426264,101.37682496044015,2014-09-30 00:00:00,2014-10-27 00:00:00,762.83675264869,20.007180894651473,-304.5947714523782,9.450754278929995
sz300101,2014-12-09,26.3,26.59,23.67,23.67,-0.1,13052764.0,330320065.03,5159335670.0,6580260000.0,0.05988347020654309,96.13743110277026,2014-09-30 00:00:00,2014-10-27 00:00:00,723.4115467617227,18.97316251096632,-288.852593935488,8.962316966568952
sz300101,2014-12-08,26.1,27.08,26.1,26.3,0.01938,16980934.0,451687840.9,5732595190.0,7311400000.0,0.0779051283751993,106.81936789196698,2014-09-30 00:00:00,2014-10-27 00:00:00,803.7906075130252,21.081291678851464,-320.94732659498663,9.958129962854391
sz300101,2014-12-05,24.99,26.0,23.5,25.8,0.041582999999999995,15150217.0,383139779.54,5623610490.0,7172400000.0,0.06950616499756904,104.78856549271809,2014-09-30 00:00:00,2014-10-27 00:00:00,788.5092973307552,20.680503520621816,-314.8456185082959,9.768810416973448
sz300101,2014-12-04,24.09,24.84,24.08,24.77,0.020181,6822431.0,167560131.07,5399102010.0,6886060000.0,0.03129994868720771,100.6051034749205,2014-09-30 00:00:00,2014-10-27 00:00:00,757.0297300654439,19.854878123607833,-302.2760725821139,9.37881130641864
sz300101,2014-12-03,23.99,24.28,23.05,24.28,0.009983,5888233.0,139241812.77,5292297010.0,6749840000.0,0.027014035109869997,98.61495506671905,2014-09-30 00:00:00,2014-10-27 00:00:00,742.0543315994357,19.462113216779994,-296.29651266012,9.193281688659798
