code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002272,2014-12-31,6.78,6.87,6.73,6.85,0.010324,2726204.0,18564040.14,2094248360.0,2874945000.0,0.008917040479382302,23.395720993042733,2014-09-30 00:00:00,2014-10-29 00:00:00,-164.3087271896527,3.6081336112391122,-2684.18136227924,2.3674078992742014
sz002272,2014-12-30,6.91,6.92,6.78,6.78,-0.018813,3534539.0,24080615.29,2072847280.0,2845566000.0,0.011560993736113545,23.156651720678447,2014-09-30 00:00:00,2014-10-29 00:00:00,-162.62973777684454,3.5712638829119294,-2656.7530438544864,2.343216531799899
sz002272,2014-12-29,7.12,7.12,6.88,6.91,-0.033566000000000006,5071956.0,35201939.13,2112592140.0000002,2900127000.0,0.016589674502907124,23.600650763492023,2014-09-30 00:00:00,2014-10-29 00:00:00,-165.7479540361262,3.639738279157724,-2707.692869814303,2.388144698003438
sz002272,2014-12-26,7.2,7.26,7.13,7.15,-0.005563,3803620.0,27337383.47,2185967270.0,3000855000.0,0.012441120859051106,24.420344031244785,2014-09-30 00:00:00,2014-10-29 00:00:00,-171.5046801293479,3.766152969740017,-2801.7359383199505,2.4710892808028673
sz002272,2014-12-25,7.09,7.25,7.05,7.19,0.012676,3890765.0,27898420.77,2198196460.0,3017643000.0,0.012726160222276038,24.556954368396173,2014-09-30 00:00:00,2014-10-29 00:00:00,-172.46409790599895,3.787221281730283,-2817.409185619552,2.484912850992941
sz002272,2014-12-24,7.0,7.13,6.9,7.1,0.028986,4095567.0,28816097.75,2170680780.0,2979870000.0,0.013396039605602442,24.24956685889285,2014-09-30 00:00:00,2014-10-29 00:00:00,-170.30530782402167,3.7398153819487017,-2782.1427441941473,2.45380837601853
sz002272,2014-12-23,6.97,7.05,6.8,6.9,-0.0014470000000000002,4551313.0,31278338.19,2109534850.0,2895930000.0,0.014886722397593954,23.566469183150065,2014-09-30 00:00:00,2014-10-29 00:00:00,-165.50789595195823,3.634466729332276,-2703.771231284145,2.3846858713515346
sz002272,2014-12-22,7.18,7.18,6.75,6.91,-0.042936,8130302.0,56445998.94,2112592140.0000002,2900127000.0,0.026593106050276226,23.600619279247134,2014-09-30 00:00:00,2014-10-29 00:00:00,-165.74773292149564,3.6397334235962204,-2707.6892576399505,2.388141512119572
sz002272,2014-12-19,7.29,7.32,7.09,7.22,-0.008242,5495639.0,39422503.95,2207368350.0,3030234000.0,0.017975483602453574,24.65939506579198,2014-09-30 00:00:00,2014-10-29 00:00:00,-173.1835414575155,3.8030198853955635,-2829.162164327516,2.4952788027964394
sz002272,2014-12-18,7.32,7.4,7.25,7.28,-0.005464,4908615.0,35804091.45,2225712130.0,3055416000.0,0.016055408387426993,24.864326847670476,2014-09-30 00:00:00,2014-10-29 00:00:00,-174.6227824303061,3.8346248635207014,-2852.673902633018,2.5160158050617585
sz002272,2014-12-17,7.5,7.5,7.25,7.32,-0.026595999999999998,7448601.0,54727072.59,2237941320.0,3072204000.0,0.024363355210761294,25.00093193978949,2014-09-30 00:00:00,2014-10-29 00:00:00,-175.58216337096505,3.8556923666118688,-2868.346548172231,2.529838844508151
