code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600118,2014-12-31,28.18,28.98,28.18,28.48,0.015691999999999998,22416742.0,640147518.0,33677290560.000004,33677290560.000004,0.01895724987206334,466.28401556942174,2014-09-30 00:00:00,2014-10-30 00:00:00,111.63363986217152,7.007917675012247,562.4451813262737,8.085517542192695
sh600118,2014-12-30,29.2,29.2,27.88,28.04,-0.042023000000000005,31840015.0,899971193.0,33156995350.0,33156995350.0,0.02692626431242661,459.0801301668436,2014-09-30 00:00:00,2014-10-30 00:00:00,109.90894864011088,6.899648392438107,553.7556477025255,7.960599809974574
sh600118,2014-12-29,29.88,30.2,28.0,29.27,-0.02822,44873741.0,1302101230.0,34611456980.0,34611456980.0,0.037948544027746965,479.21832169962704,2014-09-30 00:00:00,2014-10-30 00:00:00,114.73025828397851,7.202311112310742,578.0469131331187,8.309802646592324
sh600118,2014-12-26,30.05,30.65,29.17,30.12,-0.006924,33992702.0,1013668184.0,35616572750.0,35616572750.0,0.028746735162495384,493.13457953407874,2014-09-30 00:00:00,2014-10-30 00:00:00,118.06196699250708,7.411462586501824,594.8331033084842,8.551115115141622
sh600118,2014-12-25,29.2,30.37,28.71,30.33,0.045862,34969613.0,1037436238.0,35864895460.0,35864895460.0,0.029572883140644175,496.5728499471126,2014-09-30 00:00:00,2014-10-30 00:00:00,118.8851276161211,7.46313734950983,598.980443902062,8.610735850168185
sh600118,2014-12-24,28.48,30.2,28.48,29.0,0.014696,36119365.0,1056052300.0,34292184920.0,34292184920.0,0.030545198197304016,474.79767880189985,2014-09-30 00:00:00,2014-10-30 00:00:00,113.6719066340694,7.135871988378801,572.7146066135513,8.23314725094533
sh600118,2014-12-23,30.5,30.9,28.29,28.58,-0.078065,40351919.0,1193317830.0,33795539479.999996,33795539479.999996,0.03412455793766782,467.9211101668873,2014-09-30 00:00:00,2014-10-30 00:00:00,112.02557872906704,7.032522044414092,564.4198918824468,8.113905298675988
sh600118,2014-12-22,31.8,33.6,30.65,31.0,-0.016809,42812447.0,1364268611.0,36657163190.0,36657163190.0,0.03620536183121921,507.5424082683566,2014-09-30 00:00:00,2014-10-30 00:00:00,121.51136330551181,7.628002022283666,612.2122404317515,8.800951584087802
sh600118,2014-12-19,31.02,31.85,29.83,31.53,-0.0066159999999999995,58001306.0,1792282623.0,37283882430.0,37283882430.0,0.049050180908962814,516.2195425592348,2014-09-30 00:00:00,2014-10-30 00:00:00,123.58876688813444,7.75841318958744,622.6788492080902,8.951415934531338
sh600118,2014-12-18,29.0,32.09,28.8,31.74,0.088104,74424860.0,2314735070.0,37532205140.0,37532205140.0,0.06293914912775626,519.6575972224585,2014-09-30 00:00:00,2014-10-30 00:00:00,124.41187585881639,7.810084710028993,626.8259295580464,9.011032928385537
sh600118,2014-12-17,29.05,30.45,28.89,29.17,0.009692000000000001,51086611.0,1508642060.0,34493208070.0,34493208070.0,0.04320260498373528,477.5808169278474,2014-09-30 00:00:00,2014-10-30 00:00:00,114.33822121673698,7.177700578280194,576.0717078128987,8.281407777552088
sh600118,2014-12-16,28.8,31.0,28.8,28.89,0.01797,83504121.0,2478916316.0,34162111110.0,34162111110.0,0.07061724165471224,472.9965345153249,2014-09-30 00:00:00,2014-10-30 00:00:00,113.24069242574666,7.1088020686310225,570.5420146073245,8.201914819125127
sh600118,2014-12-15,24.99,28.38,24.8,28.38,0.1,107395438.0,2981357848.0,33559041650.0,33559041650.0,0.09082150087083908,464.64683096292123,2014-09-30 00:00:00,2014-10-30 00:00:00,111.24167944610022,6.9833119528385135,560.4703621986152,8.057128224923256
sh600118,2014-12-12,25.6,26.0,25.21,25.8,0.007812999999999999,30261263.0,774363618.0,30508219680.0,30508219680.0,0.025591155222729145,422.40620996629195,2014-09-30 00:00:00,2014-10-30 00:00:00,101.12879949645473,6.348465411671375,509.5185110896502,7.324662022657504
sh600118,2014-12-11,25.5,26.23,24.78,25.6,-0.012727,48634832.0,1241412028.0,30271721860.0,30271721860.0,0.04112919988357742,419.1315352811404,2014-09-30 00:00:00,2014-10-30 00:00:00,100.34480553084224,6.2992493762943855,505.568504365046,7.267878091131492
sh600118,2014-12-10,24.58,26.29,23.66,25.93,0.042203,58079514.0,1464545808.0,30661943270.0,30661943270.0,0.049116319365625126,424.5345869695012,2014-09-30 00:00:00,2014-10-30 00:00:00,101.63835689909708,6.380453406802766,512.0858206038716,7.361568776955811
sh600118,2014-12-09,27.5,28.5,24.88,24.88,-0.099855,94943509.0,2539694699.0,29420329680.0,29420329680.0,0.08029123159438367,407.3434704846381,2014-09-30 00:00:00,2014-10-30 00:00:00,97.52261018160289,6.122083132367463,491.3494017997181,7.063469186862647
sh600118,2014-12-08,27.0,28.07,26.05,27.64,0.08307200000000001,117222381.0,3216047084.0,32683999690.0,32683999690.0,0.09913188843381733,452.5309483301447,2014-09-30 00:00:00,2014-10-30 00:00:00,108.34100081831582,6.801218839595246,545.8558363371658,7.847034852010117
sh600118,2014-12-05,23.48,25.52,22.38,25.52,0.1,108113726.0,2638684000.0,30177122730.0,30177122730.0,0.09142893814648313,417.82166682376123,2014-09-30 00:00:00,2014-10-30 00:00:00,100.03120828376673,6.279562983435307,503.9885033840462,7.245164543086808
sh600118,2014-12-04,22.62,23.59,22.45,23.2,0.016652,50908839.0,1169517108.0,27433747930.0,27433747930.0,0.04305226787873311,379.83787893069194,2014-09-30 00:00:00,2014-10-30 00:00:00,90.93746207615158,5.708693621304825,458.1713667127693,6.5865132209880075
sh600118,2014-12-03,21.4,22.84,21.18,22.82,0.064862,49981016.0,1106863916.0,26984402060.0,26984402060.0,0.04226763233752381,373.61641833261723,2014-09-30 00:00:00,2014-10-30 00:00:00,89.44797440633724,5.615189485984215,450.66686212466925,6.478631056632955
sh600118,2014-12-02,21.15,21.62,21.15,21.43,0.014197999999999999,18496011.0,395267382.0,25340742160.0,25340742160.0,0.015641590653791646,350.8590017604321,2014-09-30 00:00:00,2014-10-30 00:00:00,83.99959281703848,5.273161673516582,423.21621217084396,6.0840100000121655
sh600118,2014-12-01,21.72,21.72,21.07,21.13,-0.030289,21070262.0,448221277.0,24985995420.0,24985995420.0,0.017818567104339926,345.9472428070575,2014-09-30 00:00:00,2014-10-30 00:00:00,82.82366245746736,5.19934142397893,417.2915073494959,5.998838491115311
sh600118,2014-11-28,22.0,22.22,21.66,21.79,-0.007289,16727960.0,366652297.0,25766438250.0,25766438250.0,0.01414639636504669,356.75293237578774,2014-09-30 00:00:00,2014-10-30 00:00:00,85.41066612368775,5.361743265755395,430.32564068005405,6.186212687197847
