code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300074,2014-12-31,12.6,12.74,12.39,12.63,0.007176999999999999,4165714.0,52450720.8,2706264830.0,4167900000.0,0.01944117487570498,105.81300517462972,2014-09-30 00:00:00,2014-10-25 00:00:00,50.66127157758991,17.38037327105168,46.70965192218194,4.498236330988417
sz300074,2014-12-30,12.75,12.86,12.44,12.54,-0.020313,4934201.0,62238651.29,2686980290.0,4138200000.0,0.023027664464185554,105.05899675491968,2014-09-30 00:00:00,2014-10-25 00:00:00,50.300266564456805,17.25652320401646,46.37680558847347,4.4661825389066845
sz300074,2014-12-29,13.3,13.33,12.69,12.8,-0.041916,9024304.0,116353013.8,2742691200.0,4224000000.0,0.04211596668265097,107.23730819631135,2014-09-30 00:00:00,2014-10-25 00:00:00,51.34320100650188,17.61432294601894,47.338390310857925,4.558785141485683
sz300074,2014-12-26,13.38,13.6,13.3,13.36,-0.004471,4771433.0,64020251.61,2862683940.0,4408800000.0,0.022268034549423575,111.92892084233883,2014-09-30 00:00:00,2014-10-25 00:00:00,53.589456672381424,18.384946357541658,49.40943624030662,4.758231158735229
sz300074,2014-12-25,13.4,13.47,13.23,13.42,0.001493,4662252.0,62341562.98,2875540310.0,4428600000.0,0.021758492350955776,112.43160253728301,2014-09-30 00:00:00,2014-10-25 00:00:00,53.83013118892711,18.467514615387053,49.63133795229131,4.779600753705044
sz300074,2014-12-24,13.22,13.45,13.22,13.4,0.021341,4135966.0,55243536.05,2871254850.0,4422000000.0,0.0193023424583854,112.26399239663485,2014-09-30 00:00:00,2014-10-25 00:00:00,53.74988261418414,18.43998371969355,49.5573488304874,4.772475447861387
sz300074,2014-12-23,13.08,13.49,13.04,13.12,0.005364,4972662.0,65878924.51,2811258480.0,4329600000.0,0.023207160033182007,109.91822750348301,2014-09-30 00:00:00,2014-10-25 00:00:00,52.626774617081004,18.054678819016907,48.52184415438858,4.672754200469173
sz300074,2014-12-22,13.81,13.81,12.85,13.05,-0.059120000000000006,7589626.0,99690960.08,2796259390.0,4306500000.0,0.03542039756905385,109.3317718791234,2014-09-30 00:00:00,2014-10-25 00:00:00,52.34599072284367,17.958350228391815,48.26296162821484,4.647823276414487
sz300074,2014-12-19,14.38,14.38,13.68,13.87,-0.041464999999999995,10544709.0,146692307.63,2971963040.0,4577100000.0,0.04921161934436439,116.20161112907427,2014-09-30 00:00:00,2014-10-25 00:00:00,55.63514021218825,19.086759446892078,51.29555482974964,4.939868289701648
sz300074,2014-12-18,14.33,14.78,14.33,14.47,0.009770000000000001,6637148.0,96761721.19,3100526690.0,4775100000.0,0.030975231359804876,121.2283444309016,2014-09-30 00:00:00,2014-10-25 00:00:00,58.041845328744635,19.91242828576116,53.51453502454228,5.153560683440508
sz300074,2014-12-17,14.5,14.58,14.21,14.33,-0.018493,6981497.0,100223309.45,3070528510.0,4728900000.0,0.032582290535384084,120.05540314220228,2014-09-30 00:00:00,2014-10-25 00:00:00,57.48026315769396,19.71976617027755,52.99675671147121,5.1036975582959565
sz300074,2014-12-16,14.91,14.91,14.42,14.6,-0.020134,8564815.0,125539576.77,3128382150.0,4818000000.0,0.03997155494574088,122.31741917500565,2014-09-30 00:00:00,2014-10-25 00:00:00,58.56327377970199,20.09131485590785,53.995291639765384,5.199858542319063
sz300074,2014-12-15,14.75,15.05,14.7,14.9,0.008801999999999999,9150930.0,136269486.77,3192663980.0,4917000000.0,0.04270692370200512,124.83076173171195,2014-09-30 00:00:00,2014-10-25 00:00:00,59.76661480212803,20.50414531773513,55.10477110111523,5.306703714915164
sz300074,2014-12-12,14.57,14.79,14.46,14.77,0.017919,8457622.0,123710036.04,3164808520.0,4874100000.0,0.03947129064857295,123.74158827174406,2014-09-30 00:00:00,2014-10-25 00:00:00,59.24513908787654,20.325242532960015,54.6239709091727,5.260401659508173
sz300074,2014-12-11,14.22,14.57,14.05,14.51,0.013268,8054064.0,115972460.99,3109097600.0,4788300000.0,0.03758790609854126,121.56329557827692,2014-09-30 00:00:00,2014-10-25 00:00:00,58.20221362198421,19.96744587040817,53.6623944627939,5.167799853925679
sz300074,2014-12-10,13.85,14.34,13.8,14.32,0.043732,7653048.0,108319476.85,3068385780.0,4725600000.0,0.035716384841282894,119.97151353667235,2014-09-30 00:00:00,2014-10-25 00:00:00,57.44009839645997,19.705986837054134,52.95972483370035,5.100131311682278
sz300074,2014-12-09,14.6,14.6,13.66,13.72,-0.067301,14247371.0,202557304.45,2939822130.0,4527600000.0,0.06649175408445544,114.94474974099897,2014-09-30 00:00:00,2014-10-25 00:00:00,55.03337868002511,18.88031298940162,50.74073117783142,4.886437621613861
sz300074,2014-12-08,14.85,15.04,14.61,14.71,-0.014735,10252011.0,151020804.19,3151952150.0,4854300000.0,0.0478456126975151,123.23884741057832,2014-09-30 00:00:00,2014-10-25 00:00:00,59.004436243659654,20.242664556734407,54.402043079097794,5.239029549312116
sz300074,2014-12-05,15.6,15.6,14.71,14.93,-0.043562000000000003,13414069.0,202253068.47,3199092160.0,4926900000.0,0.06260277608570051,125.0819296438809,2014-09-30 00:00:00,2014-10-25 00:00:00,59.88686926223875,20.545401041074644,55.215645617268244,5.317381160715256
sz300074,2014-12-04,15.47,15.73,15.4,15.61,0.0077469999999999995,13857092.0,215954866.35,3344797630.0,5151300000.0,0.0646703418406811,130.77892100050488,2014-09-30 00:00:00,2014-10-25 00:00:00,62.61448129647582,21.481163484799477,57.730501733795855,5.559567019205903
sz300074,2014-12-03,14.99,15.5,14.7,15.49,0.028551999999999998,17148335.0,258009995.69,3319084900.0,5111700000.0,0.08003040511256582,129.77356519097046,2014-09-30 00:00:00,2014-10-25 00:00:00,62.13313589271497,21.316028214223888,57.28670165606631,5.516828151516108
sz300074,2014-12-02,14.87,15.28,14.86,15.06,0.010738,8124594.0,122774668.09,3226947620.0,4969800000.0,0.03791706592374128,126.1711271680678,2014-09-30 00:00:00,2014-10-25 00:00:00,60.408356497984514,20.724307778531262,55.6964564320193,5.363684239120733
sz300074,2014-12-01,15.22,15.24,14.84,14.9,-0.022951,9359636.0,139874922.75,3192663980.0,4917000000.0,0.04368094396203888,124.83069516340318,2014-09-30 00:00:00,2014-10-25 00:00:00,59.766582930477064,20.504134383521016,55.104741715478504,5.306700885017417
sz300074,2014-11-28,15.65,15.72,15.1,15.25,-0.024936,12066858.0,184723304.21,3267659440.0,5032500000.0,0.05631541103928504,127.76298339530891,2014-09-30 00:00:00,2014-10-25 00:00:00,61.17050724219262,20.985778997287767,56.399158809311,5.431355935083518
sz300074,2014-11-27,15.69,15.88,15.5,15.64,-0.0025510000000000003,9082980.0,142567421.89,3351225810.0,5161200000.0,0.04238980458317728,131.03035636154027,2014-09-30 00:00:00,2014-10-25 00:00:00,62.73486380606054,21.52246313809941,57.841494311461595,5.570255834574467
sz300074,2014-11-26,15.66,15.84,15.51,15.68,0.001917,9822317.0,153890230.36,3359796720.0,5174400000.0,0.04584025266861978,131.36546967468038,2014-09-30 00:00:00,2014-10-25 00:00:00,62.89530974121036,21.577507359373172,57.989425335492434,5.5845018989186075
sz300074,2014-11-25,15.49,15.77,15.38,15.65,0.010329000000000001,10488055.0,164094693.82,3353368540.0,5164500000.0,0.04894721793686297,131.1141238991657,2014-09-30 00:00:00,2014-10-25 00:00:00,62.77497012348364,21.53622242099213,57.8784723040855,5.573816891936765
sz300074,2014-11-24,15.6,15.6,15.31,15.49,0.003889,9582601.0,147863917.28,3319084900.0,5111700000.0,0.04472151028435579,129.77369144027904,2014-09-30 00:00:00,2014-10-25 00:00:00,62.13319633850324,21.31604895137339,57.28675738703481,5.516833518523931
sz300074,2014-11-21,15.09,15.63,15.09,15.43,0.021854,11695728.0,180424907.51,3306228530.0,5091900000.0,0.0545833663349339,129.27095668971273,2014-09-30 00:00:00,2014-10-25 00:00:00,61.89249641992615,21.233471978847653,57.064832254397466,5.495461668096703
sz300074,2014-11-20,15.2,15.28,15.01,15.1,-0.01436,6138374.0,92818823.35,3235518530.0,4983000000.0,0.028647478461512627,126.5062882659487,2014-09-30 00:00:00,2014-10-25 00:00:00,60.56882531156716,20.779359848713863,55.84440854994693,5.377932334850872
