code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000553,2014-12-31,13.5,13.75,13.39,13.65,0.005895,12343273.0,167634214.0,4967150750.0,4967593930.0,0.03391998450016843,58.77703931925136,2014-09-30 00:00:00,2014-10-21 00:00:00,14.535203649613457,2.3920577688288986,10.036063445045054,4.153885918656929
sz000553,2014-12-30,13.43,13.71,13.21,13.57,0.016479,15760659.0,212302982.01,4938039250.0,4938479820.0,0.04331114675323814,58.43257926448721,2014-09-30 00:00:00,2014-10-21 00:00:00,14.450020777132263,2.378039227582301,9.97724757061627,4.129542266993005
sz000553,2014-12-29,13.73,13.8,13.3,13.35,-0.026968000000000002,8525023.0,114658185.56,4857982600.0,4858416040.0,0.023427226159682003,57.485279346142136,2014-09-30 00:00:00,2014-10-21 00:00:00,14.215759279957837,2.339486824206207,9.815497979413516,4.062594767814195
sz000553,2014-12-26,13.52,13.78,13.42,13.72,0.019316,9352384.0,127114423.57,4992623320.0,4993068770.0,0.02570085909865918,59.07850856512646,2014-09-30 00:00:00,2014-10-21 00:00:00,14.609755157032696,2.4043267068361645,10.087538723714653,4.175191327535163
sz000553,2014-12-25,13.62,13.62,13.31,13.46,-0.005908,7035395.0,94363362.21,4898010920.0,4898447930.0,0.019333647524820138,57.95897304185009,2014-09-30 00:00:00,2014-10-21 00:00:00,14.332900844323738,2.3587648058464348,9.896380242941985,4.096071608348307
sz000553,2014-12-24,13.26,13.67,13.26,13.54,0.024206000000000002,9320535.0,125622081.86,4927122430.0,4927562030.0,0.025613336322150206,58.30342970454454,2014-09-30 00:00:00,2014-10-21 00:00:00,14.418082877966766,2.3727832090454757,9.955195538181563,4.12041502028817
sz000553,2014-12-23,13.07,13.4,13.07,13.22,0.009931,7236052.0,95910594.16,4810676410.0,4811105620.0,0.019885063822033294,56.9254912630316,2014-09-30 00:00:00,2014-10-21 00:00:00,14.077327098227084,2.316705046685409,9.719915269175893,4.023033472063404
sz000553,2014-12-22,13.7,13.7,12.93,13.09,-0.050073,15431395.0,203816109.86,4763370210.0,4763795200.0,0.0424063114233567,56.365723265284075,2014-09-30 00:00:00,2014-10-21 00:00:00,13.938899883484204,2.2939240865815678,9.624335988474355,3.9834735957836767
sz000553,2014-12-19,13.96,14.07,13.54,13.78,-0.017118,15260485.0,210142034.94,5014456950.0,5014904350.0,0.04193664147420789,59.336899851550776,2014-09-30 00:00:00,2014-10-21 00:00:00,14.673653747587133,2.4148424948249367,10.131658525838676,4.193452334530629
sz000553,2014-12-18,14.26,14.26,14.0,14.02,-0.020266,12490169.0,176262417.01,5101791470.0,5102246660.0,0.034323662660402696,60.37031897170848,2014-09-30 00:00:00,2014-10-21 00:00:00,14.929211998578804,2.4568997039572773,10.308112800762121,4.266486042607992
sz000553,2014-12-17,14.46,14.53,13.9,14.31,-0.012422,25833931.0,366360941.0,5207320680.0,5207785280.0,0.07099304523914975,61.619091479634754,2014-09-30 00:00:00,2014-10-21 00:00:00,15.23802583005061,2.5077211814199334,10.52133824156569,4.354739186971149
sz000553,2014-12-16,14.45,14.77,14.17,14.49,0.002768,27199656.0,393432053.19,5272821570.0,5273292010.0,0.07474613168827558,62.394151631197495,2014-09-30 00:00:00,2014-10-21 00:00:00,15.429693482490102,2.539263917806931,10.653678232570682,4.409514172015931
sz000553,2014-12-15,14.06,14.48,13.92,14.45,0.02847,19305525.0,275417614.95,5258265810.0,5258734960.0,0.053052631101203306,62.221921352892686,2014-09-30 00:00:00,2014-10-21 00:00:00,15.387101984197841,2.532254636971793,10.62427025251173,4.3973423284507795
sz000553,2014-12-12,14.0,14.13,13.81,14.05,0.005007,18632280.0,260576635.93,5112708280.0,5113164440.0,0.051202517269379584,60.499500571618704,2014-09-30 00:00:00,2014-10-21 00:00:00,14.96115782103303,2.4621570264293493,10.330170303958043,4.275615553638685
sz000553,2014-12-11,13.91,14.13,13.68,13.98,-0.001429,20285657.0,282098749.24,5087235720.0,5087689600.0,0.05574608696528024,60.19808874129106,2014-09-30 00:00:00,2014-10-21 00:00:00,14.8866205121288,2.4498904250710183,10.278704828879842,4.254314202427133
sz000553,2014-12-10,13.35,14.01,13.18,14.0,0.043997,20765127.0,285818474.06,5094513590.0,5094968130.0,0.05706369663448086,60.28423491298171,2014-09-30 00:00:00,2014-10-21 00:00:00,14.907923935432537,2.453396328424337,10.29341411765397,4.2604023173386105
sz000553,2014-12-09,13.33,13.79,13.16,13.41,-0.000745,18460779.0,249280782.47,4879816230.0,4880251620.0,0.05073122321042815,57.74368596172375,2014-09-30 00:00:00,2014-10-21 00:00:00,14.279661661319462,2.350003236047936,9.859620398960887,4.080856858150559
