code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002086,2014-12-31,10.38,10.53,10.22,10.46,0.012584999999999999,1597845.0,16616407.35,2487477960.0,2550671000.0,0.006719037904560972,21.509303717210702,2014-09-30 00:00:00,2014-10-30 00:00:00,77.0442529784771,4.5038737441030525,-189.61279887384978,1.8220592092945183
sz002086,2014-12-30,10.64,10.64,10.3,10.33,-0.029135,2673824.0,27830605.96,2456562840.0,2518970500.0,0.011243596732090924,21.24197348095291,2014-09-30 00:00:00,2014-10-30 00:00:00,76.08670183587265,4.447896960850746,-187.2561798504321,1.799413589273511
sz002086,2014-12-29,10.81,10.84,10.49,10.64,-0.020258,4231708.0,45012968.24,2530283500.0,2594564000.0,0.0177945961865538,21.87943069422928,2014-09-30 00:00:00,2014-10-30 00:00:00,78.3700121395587,4.581375331123015,-192.87561077022255,1.8534127703372882
sz002086,2014-12-26,11.06,11.06,10.8,10.86,-0.013624,2744538.0,29893979.71,2582601400.0,2648211000.0,0.011540953505252494,22.33182888375642,2014-09-30 00:00:00,2014-10-30 00:00:00,79.99045885504418,4.676103842769846,-196.86367510040657,1.8917355490907688
sz002086,2014-12-25,11.04,11.08,10.91,11.01,-0.001813,1885704.0,20725820.0,2618272690.0,2684788500.0,0.00792950295792147,22.640280059284102,2014-09-30 00:00:00,2014-10-30 00:00:00,81.09530123912603,4.740691017188015,-199.58279104561197,1.9178645355227306
sz002086,2014-12-24,10.83,11.08,10.7,11.03,0.029879000000000003,3294409.0,35904842.41,2623028860.0,2689665500.0,0.013853195374297177,22.681401440094994,2014-09-30 00:00:00,2014-10-30 00:00:00,81.24259406216072,4.749301500808982,-199.94529185975372,1.921347939336748
sz002086,2014-12-23,10.5,10.81,10.35,10.71,0.012287000000000001,3401938.0,36257639.03,2546930110.0,2611633500.0,0.01430536151618232,22.023365308055602,2014-09-30 00:00:00,2014-10-30 00:00:00,78.88557205473724,4.611514071855997,-194.14444984289779,1.8656055122366297
sz002086,2014-12-22,10.82,11.3,10.25,10.58,-0.032022,8525475.0,92032856.05,2516014990.0,2579933000.0,0.03585015425524154,21.756048737221363,2014-09-30 00:00:00,2014-10-30 00:00:00,77.92806986036295,4.555540150032547,-191.78795128545343,1.842961049817522
sz002086,2014-12-19,11.0,11.25,10.82,10.93,-0.006364,4155505.0,45853634.29,2599248000.0,2665280500.0,0.01747415777563357,22.47576777284335,2014-09-30 00:00:00,2014-10-30 00:00:00,80.50603408379422,4.7062434787077265,-198.1325518611512,1.9039286531486481
sz002086,2014-12-18,11.22,11.27,10.99,11.0,-0.025686,3550469.0,39387884.95,2615894600.0,2682350000.0,0.014929943660574091,22.619719668815698,2014-09-30 00:00:00,2014-10-30 00:00:00,81.02165590195426,4.736385838181916,-199.4015432826017,1.9161228590234736
sz002086,2014-12-17,11.42,11.42,11.13,11.29,-0.011384,4020123.0,45088619.62,2684859090.0,2753066500.0,0.01690486805771248,23.216047053430103,2014-09-30 00:00:00,2014-10-30 00:00:00,83.15764312321721,4.861251955921721,-204.65839891718858,1.966637920653376
