code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002312,2014-12-02,23.8,24.34,23.8,23.89,0.008017,6785698.0,163536389.32,7258051690.0,10561091000.0,0.0223352398334876,165.41777801258175,2014-09-30 00:00:00,2014-10-29 00:00:00,160.65594627047807,8.48490163996023,-133.77544994909314,10.980494897801467
sz002312,2014-12-01,24.7,24.7,23.43,23.7,-0.043969,11802011.0,283268250.17,7200327550.0,10477097390.0,0.03884651896148807,164.10217090840905,2014-09-30 00:00:00,2014-10-29 00:00:00,159.3782111516751,8.4174191903115,-132.71150183885106,10.893164398816158
sz002312,2014-11-28,24.0,24.91,23.01,24.79,0.029057999999999997,14913811.0,355653247.1,7531481850.0,10958955460.0,0.049089061363136656,171.6494244521454,2014-09-30 00:00:00,2014-10-29 00:00:00,166.70820418132374,8.804546285958827,-138.81506126773198,11.394153954020485
sz002312,2014-11-27,25.08,25.08,23.8,24.09,-0.03253,13349252.0,323464259.98,7318813950.0,10649505330.0,0.04393928891716123,166.8024780451106,2014-09-30 00:00:00,2014-10-29 00:00:00,162.00078536032345,8.555928126460147,-134.89527438466246,11.07241181159904
sz002312,2014-11-26,25.5,25.5,24.77,24.9,-0.019299,8232243.0,205816325.15,7564901100.0,11007583340.0,0.027096567158029335,172.41100813990158,2014-09-30 00:00:00,2014-10-29 00:00:00,167.44786438889415,8.843610785306154,-139.43096363159833,11.444708168314303
sz002312,2014-11-25,25.24,25.89,25.1,25.39,0.005943,8326397.0,211852281.36,7713768630.0,11224198430.0,0.027406476648496523,175.80384657495156,2014-09-30 00:00:00,2014-10-29 00:00:00,170.74303420603644,9.01764226334648,-142.1747950003093,11.669926071569524
sz002312,2014-11-24,25.46,25.7,25.1,25.24,0.0,6786938.0,172088147.14,7668196930.0,11157887690.0,0.022339321314221904,174.76521689096853,2014-09-30 00:00:00,2014-10-29 00:00:00,169.73430324187,8.964367030086674,-141.33484203410063,11.60098143887827
sz002312,2014-11-21,25.76,25.76,25.01,25.24,-0.020186000000000003,6069492.0,153974409.75,7668196930.0,11157887690.0,0.01997783566051426,174.76521689096853,2014-09-30 00:00:00,2014-10-29 00:00:00,169.73430324187,8.964367030086674,-141.33484203410063,11.60098143887827
sz002312,2014-11-20,25.9,26.08,25.37,25.76,-0.009231,4131513.0,106106952.51,7826178800.0,11387764930.0,0.013598944976825728,178.36570705355155,2014-09-30 00:00:00,2014-10-29 00:00:00,173.23114717882171,9.149049748305979,-144.24660398208297,11.839983342632653
sz002312,2014-11-19,24.66,26.2,24.66,26.0,0.054766999999999996,9798954.0,251459394.49,7899093510.0,11493862120.0,0.032253422962706516,180.02754128717342,2014-09-30 00:00:00,2014-10-29 00:00:00,174.84514269100234,9.234291493078587,-145.59055035238583,11.950296529900161
sz002312,2014-11-18,24.55,25.1,24.5,24.65,0.004072999999999999,4127219.0,102448963.19,7488948270.0,10897065430.0,0.013584811202067495,170.67991441443792,2014-09-30 00:00:00,2014-10-29 00:00:00,165.76660313699836,8.754816460013052,-138.03100623397,11.329797509687127
