code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002058,2014-12-31,11.24,11.67,11.24,11.64,0.035587,3274208.0,37761555.48,1668034330.0,1669738580.0,0.022848319386807828,27.67048219058666,2014-09-30 00:00:00,2014-10-28 00:00:00,297.62183488587146,13.38985678636998,378.7949481722943,8.734685181403533
sz002058,2014-12-30,11.2,11.31,11.07,11.24,0.003571,2680784.0,30020441.12,1610713560.0,1612359250.0,0.01870724435945023,26.719611380392628,2014-09-30 00:00:00,2014-10-28 00:00:00,287.3943327657372,12.929726605654553,365.7780062633987,8.434525714791256
sz002058,2014-12-29,11.32,11.59,11.01,11.2,-0.021834,2915415.0,32892439.05,1604981480.0,1606621320.0,0.02034456372667926,26.624535165317283,2014-09-30 00:00:00,2014-10-28 00:00:00,286.37169942708306,12.883718845656713,364.4764608218041,8.404513198160625
sz002058,2014-12-26,11.4,11.55,11.27,11.45,0.007036,2109219.0,24088511.17,1640806960.0,1642483400.0,0.014718707403581468,27.218831124080452,2014-09-30 00:00:00,2014-10-28 00:00:00,292.7639065629792,13.171301032398091,372.6120728197505,8.592113402183909
sz002058,2014-12-25,11.3,11.46,11.21,11.37,0.007979,1357892.0,15381277.39,1629342810.0,1631007530.0,0.009475741964945977,27.028657489980947,2014-09-30 00:00:00,2014-10-28 00:00:00,290.71841181743173,13.079275251726942,370.0086916651942,8.532081675514986
sz002058,2014-12-24,10.98,11.35,10.9,11.28,0.027322000000000003,2028493.0,22454602.76,1616445640.0,1618097180.0,0.014155379230692842,26.814702974943874,2014-09-30 00:00:00,2014-10-28 00:00:00,288.4171315249938,12.97574180784217,367.0797622422632,8.464543086229957
sz002058,2014-12-23,11.7,11.86,10.88,10.98,-0.06712,2776696.0,31589031.75,1573455060.0,1575062690.0,0.01937654455793609,26.10155625494623,2014-09-30 00:00:00,2014-10-28 00:00:00,280.74657364000166,12.630647263313906,357.31714325427004,8.239425502646645
sz002058,2014-12-22,12.75,12.75,11.48,11.77,-0.077586,3983980.0,47400100.77,1686663570.0,1688386870.0,0.027801302781443247,27.97954319413668,2014-09-30 00:00:00,2014-10-28 00:00:00,300.9460741360107,13.53941263968989,383.0258374649151,8.832245843674047
sz002058,2014-12-19,12.96,13.06,12.5,12.76,-0.002346,2196236.0,27894113.14,1828532470.0,1830400720.0,0.015325935863747609,30.332955911485175,2014-09-30 00:00:00,2014-10-28 00:00:00,326.25922214538235,14.67823844790939,415.2428708420678,9.575142879091219
sz002058,2014-12-18,13.11,13.11,12.75,12.79,-0.025894999999999998,2382235.0,30693766.23,1832831530.0,1834704170.0,0.016623887766705977,30.40428436259983,2014-09-30 00:00:00,2014-10-28 00:00:00,327.0264261411093,14.712754570130915,416.21932137000175,9.597658987074894
sz002058,2014-12-17,13.28,13.29,12.96,13.13,-0.006808,3297560.0,43249784.9,1881554180.0,1883476600.0,0.02301127613556151,31.212532902099703,2014-09-30 00:00:00,2014-10-28 00:00:00,335.71989276423926,15.103869264741391,427.28383631128236,9.852797169786514
sz002058,2014-12-16,12.99,13.49,12.89,13.22,0.016923,5504086.0,73253116.47,1894451360.0,1896386950.0,0.03840901828168341,31.42648440794902,2014-09-30 00:00:00,2014-10-28 00:00:00,338.02114069005717,15.207401252468195,430.2127245399504,9.920334809167327
sz002058,2014-12-15,13.06,13.1,12.8,13.0,-0.009146,3428522.0,44374498.92,1862924930.0,1864828320.0,0.023925164821322138,30.903504402938097,2014-09-30 00:00:00,2014-10-28 00:00:00,332.39600312910335,14.954329140424786,423.05339198734845,9.755246768110592
sz002058,2014-12-12,12.54,13.14,12.51,13.12,0.045418,3633128.0,46656474.6,1880121160.0,1882042120.0,0.0253529614868012,31.188756772378266,2014-09-30 00:00:00,2014-10-28 00:00:00,335.46415832110824,15.092363900660224,426.95835308466076,9.845291806977205
sz002058,2014-12-11,12.4,12.63,12.21,12.55,0.013732,2314075.0,28792112.66,1798439070.0,1800276570.0,0.016148248630964184,29.833766753947483,2014-09-30 00:00:00,2014-10-28 00:00:00,320.88997733070244,14.436678821925991,408.4092229946881,9.417564846766753
sz002058,2014-12-10,12.01,12.43,11.86,12.38,0.030808,3329536.0,40655735.6,1774077740.0,1775890350.0,0.02323441343669641,29.429638951860532,2014-09-30 00:00:00,2014-10-28 00:00:00,316.5432060255594,14.24111976530877,402.8769171681352,9.289994640365258
sz002058,2014-12-09,13.03,13.14,12.01,12.01,-0.088771,8381713.0,105800999.58,1721056040.0,1722814470.0,0.05848988690106802,28.55006844326056,2014-09-30 00:00:00,2014-10-28 00:00:00,307.08260512681255,13.815492085149485,390.83604043443125,9.012342395834391
