code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603456,2014-12-31,32.63,32.9,31.81,32.64,-0.005787,1174496.0,37924583.0,1695974400.0,6781939200.0,0.022603849114703617,32.64002469140939,2014-09-30 00:00:00,2014-10-23 00:00:00,63.216723509928975,7.279572246200429,63.96825636378457,4.35628278986399
sh603456,2014-12-30,32.32,33.95,32.0,32.83,0.017353999999999998,2123706.0,70734609.0,1705846800.0,6821417400.0,0.040871939953810624,32.830011970683735,2014-09-30 00:00:00,2014-10-23 00:00:00,63.58468809996346,7.3219443380849265,64.34059538930246,4.381639336705505
sh603456,2014-12-29,33.89,33.89,32.01,32.27,-0.048362999999999996,1818976.0,59000569.0,1676749200.0,6705060600.0,0.03500723633564281,32.26999841813541,2014-09-30 00:00:00,2014-10-23 00:00:00,62.5000620236058,7.197046788123824,63.24307506463085,4.30689743855679
sh603456,2014-12-26,33.36,34.47,33.0,33.91,0.010128,1988668.0,67532160.0,1761963600.0,7045819800.0,0.03827305619707467,33.90998712548525,2014-09-30 00:00:00,2014-10-23 00:00:00,65.676368219821,7.562806814072829,66.45714181419055,4.5257776216738
sh603456,2014-12-25,33.04,34.1,32.8,33.57,0.016041,1878758.0,63009785.0,1744297200.0,6975174600.0,0.036157775211701305,33.56999026409055,2014-09-30 00:00:00,2014-10-23 00:00:00,65.0178672602096,7.486978693861402,65.79081246553957,4.480400129165611
sh603456,2014-12-24,32.15,33.1,32.15,33.04,0.026725,1516447.0,49476868.0,1716758400.0,6865051200.0,0.0291848922247883,33.03999569317631,2014-09-30 00:00:00,2014-10-23 00:00:00,63.991381509417046,7.36877615555022,64.75212365006881,4.40966469774902
sh603456,2014-12-23,31.17,32.65,30.51,32.18,0.027458,1615580.0,51945398.0,1672072800.0,6686360400.0,0.031092763664357197,32.179985578588536,2014-09-30 00:00:00,2014-10-23 00:00:00,62.325726469519154,7.176971589812482,63.06666697515773,4.294883924857211
sh603456,2014-12-22,31.77,31.87,29.91,31.32,-0.027933,3426340.0,105762376.0,1627387200.0,6507669600.0,0.06594187836797537,31.320000991367564,2014-09-30 00:00:00,2014-10-23 00:00:00,60.66012087065277,6.9851727173397675,61.381260329042874,4.180106558961253
sh603456,2014-12-19,33.31,33.58,31.71,32.22,-0.043917000000000005,2815861.0,90730914.0,1674151200.0,6694671600.0,0.05419285989222479,32.22000231606213,2014-09-30 00:00:00,2014-10-23 00:00:00,62.40323030269803,7.185896360374096,63.14509218916275,4.300224736526651
sh603456,2014-12-18,33.71,34.3,33.69,33.7,-0.018637,1178277.0,39880495.0,1751052000.0,7002186000.0,0.022676616628175522,33.70000545565827,2014-09-30 00:00:00,2014-10-23 00:00:00,65.26967878594017,7.51597545440521,66.04561757625933,4.49775253458816
