code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002009,2014-10-17,16.59,16.76,15.6,16.3,-0.017480000000000002,5817387.0,93783303.87,4236568790.0,5232476400.0,0.022382124025419167,85.52403361511435,2014-06-30 00:00:00,2014-08-09 00:00:00,114.24672678986693,2.9512942980864896,17.07528260442397,3.83801672063838
sz002009,2014-10-16,16.88,16.97,16.55,16.59,-0.024118,3147896.0,52819322.62,4311943330.0,5325569540.0,0.01211138241930466,87.04559053771358,2014-06-30 00:00:00,2014-08-09 00:00:00,116.27928875734534,3.0038007349331206,17.37906872575008,3.9062988240833576
sz002009,2014-10-15,16.99,17.36,16.71,17.0,0.0,3290588.0,56174004.71,4418507330.0,5457183970.0,0.012660383206832883,89.19683992297591,2014-06-30 00:00:00,2014-08-09 00:00:00,119.15302132567804,3.0780368271298384,17.808575960771982,4.0028393023781135
sz002009,2014-10-14,17.4,17.59,16.74,17.0,-0.022989,3142875.0,53929396.84,4418507330.0,5457183970.0,0.012092064357851817,89.19683992297591,2014-06-30 00:00:00,2014-08-09 00:00:00,119.15302132567804,3.0780368271298384,17.808575960771982,4.0028393023781135
sz002009,2014-10-13,17.17,17.4,16.51,17.4,0.00346,5175157.0,86884523.62,4522472210.0,5585588300.0,0.019911174158436674,91.29563528248497,2014-06-30 00:00:00,2014-08-09 00:00:00,121.95668352319274,3.150462816825848,18.227610498522516,4.0970258291647825
sz002009,2014-10-10,17.67,17.73,17.24,17.34,-0.025294999999999998,3047447.0,53174344.1,4506877480.0,5566327650.0,0.011724909588622764,90.98084157065051,2014-06-30 00:00:00,2014-08-09 00:00:00,121.53616838059585,3.1395998015126136,18.164760427443557,4.082898998629524
sz002009,2014-10-09,17.11,17.8,17.11,17.79,0.052663,7731179.0,136043934.02,4623837970.0,5710782520.0,0.0297453490590199,93.34192557814981,2014-06-30 00:00:00,2014-08-09 00:00:00,124.69020717098593,3.2210769427802397,18.636162149002576,4.188856114034014
sz002009,2014-10-08,16.82,16.95,16.68,16.9,0.005354,3138915.0,52849703.85,4392516110.0,5425082890.0,0.01207682844446073,88.67218243459665,2014-06-30 00:00:00,2014-08-09 00:00:00,118.45216101543033,3.0599317566782913,17.703825582358817,3.9792945263907007
sz002009,2014-09-30,17.38,17.38,16.43,16.81,-0.022674,4108639.0,69322645.84,4369124010.0,5396191920.0,0.01580779612387335,88.19995984956209,2014-06-30 00:00:00,2014-08-09 00:00:00,117.82134553145494,3.0436361288444584,17.609544083336633,3.9581028437651824
sz002009,2014-09-29,16.7,17.45,16.7,17.2,0.035521,3911239.0,67107670.64,4470489770.0,5521386140.0,0.015048308856772085,90.24620223913217,2014-06-30 00:00:00,2014-08-09 00:00:00,120.55480518420151,3.114248601637998,18.018086169135614,4.0499309787779945
sz002009,2014-09-26,16.98,17.01,16.56,16.61,-0.028655,5010890.0,83700205.03,4317141580.0,5331989750.0,0.01927916454850202,87.15052832258563,2014-06-30 00:00:00,2014-08-09 00:00:00,116.4194692181052,3.007421965984271,17.40002005670152,3.9110080614280105
sz002009,2014-09-25,17.07,17.55,16.9,17.1,0.001757,4239448.0,73255116.02,4444498550.0,5489285060.0,0.01631107761301891,89.72149784328495,2014-06-30 00:00:00,2014-08-09 00:00:00,119.85388221291633,3.096141912486574,17.91332642542199,4.026384097749008
sz002009,2014-09-24,17.0,17.18,16.82,17.07,0.001173,2744748.0,46808024.57,4436701190.0,5479654730.0,0.010560289357688296,89.56413366044356,2014-06-30 00:00:00,2014-08-09 00:00:00,119.64366828773476,3.0907115323242795,17.881907913218463,4.019322148733683
sz002009,2014-09-23,16.98,17.11,16.72,17.05,-0.004089,3149551.0,53177181.59,4431502940.0,5473234520.0,0.012117749954601182,89.45919802116472,2014-06-30 00:00:00,2014-08-09 00:00:00,119.5034906931517,3.0870903753140366,17.860957010644974,4.014613007675679
sz002009,2014-09-22,17.1,17.29,16.6,17.12,-0.000584,3305913.0,56218573.76,4449696800.0,5495705270.0,0.012719345407983753,89.82649857383313,2014-06-30 00:00:00,2014-08-09 00:00:00,119.99414675925027,3.0997653156898926,17.934290323778907,4.031096159873401
sz002009,2014-09-19,16.5,17.47,16.5,17.13,0.031928,7070200.0,121238374.28,4452295920.0,5498915380.0,0.027202263321257407,89.87898790276834,2014-06-30 00:00:00,2014-08-09 00:00:00,120.0642642895954,3.101576636445577,17.944770069499494,4.033451695663669
sz002009,2014-09-18,16.18,16.86,16.06,16.6,0.025958,9994959.0,165783878.16,4314542450.0,5328779650.0,0.03845513662752351,87.09811915440648,2014-06-30 00:00:00,2014-08-09 00:00:00,116.34945876998725,3.005613411444962,17.389556315459505,3.908656122969499
sz002009,2014-09-17,15.46,16.25,15.1,16.18,0.050649,7937488.0,125195081.93,4205379330.0,5193955100.0,0.030539113302770714,84.89442955209323,2014-06-30 00:00:00,2014-08-09 00:00:00,113.40567427710225,2.9295676932632353,16.949579140139758,3.809762312852475
sz002009,2014-09-16,15.7,16.45,15.11,15.4,-0.026549,11418587.0,180866337.3,4002647820.0,4943566660.0,0.04393247862611105,80.80189440250096,2014-06-30 00:00:00,2014-08-09 00:00:00,107.93868768456663,2.7883410094743684,16.132484911839978,3.6261037823787725
sz002009,2014-09-15,15.14,15.82,14.89,15.82,0.046988999999999996,8024070.0,122600860.31,4111810940.0,5078391200.0,0.030872233488439527,83.00561035172902,2014-06-30 00:00:00,2014-08-09 00:00:00,110.88250737280731,2.8643876368449654,16.572467347447358,3.724998774852328
sz002009,2014-09-12,14.43,15.11,14.43,15.11,0.048576999999999995,7816650.0,115388854.07,3927273280.0,4850473520.0,0.030074194760391106,79.28030796095186,2014-06-30 00:00:00,2014-08-09 00:00:00,105.90608628439013,2.7358335539771343,15.828692896914259,3.557820354227531
sz002009,2014-09-11,14.98,15.05,14.38,14.41,-0.034829,9346020.0,137292368.05,3745334740.0,4625765950.0,0.035958374230656884,75.60752139418645,2014-06-30 00:00:00,2014-08-09 00:00:00,100.99981811959458,2.6090917061666756,15.095403481970573,3.3929986583985063
sz002009,2014-09-10,14.97,15.16,14.84,14.93,-0.0033380000000000003,6541025.0,98098970.27,3880489090.0,4792691570.0,0.02516628728622453,78.33588182217083,2014-06-30 00:00:00,2014-08-09 00:00:00,104.64448073926232,2.7032429550480437,15.640133698557634,3.5154378430335207
sz002009,2014-09-09,15.0,15.4,14.91,14.98,-0.038511000000000004,8072245.0,121442011.9,3893484700.0,4808742110.0,0.031057584507780397,78.598242756492,2014-06-30 00:00:00,2014-08-09 00:00:00,104.99495389536504,2.7122966011025236,15.692515314678028,3.5272116756066954
sz002009,2014-09-05,15.32,15.68,15.13,15.58,0.016971,4984365.0,76601919.78,4049432010.0,5001348610.0,0.01917711089067032,81.74637750041029,2014-06-30 00:00:00,2014-08-09 00:00:00,109.20036931817738,2.8209335739696697,16.321055482359164,3.668488849697392
sz002009,2014-09-04,15.08,15.44,15.08,15.32,0.007895000000000001,4461068.0,68139055.57,3981854840.0,4917885790.0,0.017163750188341875,80.38221099757052,2014-06-30 00:00:00,2014-08-09 00:00:00,107.3780563242977,2.773858422678394,16.048693111562827,3.607269872688003
sz002009,2014-09-03,14.81,15.2,14.61,15.2,0.029810000000000003,5474033.0,81718962.78,3950665380.0,4879364490.0,0.021061085563262763,79.75256450083641,2014-06-30 00:00:00,2014-08-09 00:00:00,106.53694712673216,2.752130353537218,15.922981175184743,3.579013560626854
sz002009,2014-09-02,14.72,14.96,14.61,14.76,0.0013570000000000001,4041411.0,59678426.08,3836304010.0,4738119730.0,0.015549139537562352,77.44396005169538,2014-06-30 00:00:00,2014-08-09 00:00:00,103.4530128147252,2.6724641958586712,15.462057248603864,3.475411542543629
sz002009,2014-09-01,14.46,14.84,14.46,14.74,0.020069,3446999.0,50710393.9,3831105770.0,4731699520.0,0.013262167194094461,77.33901101374971,2014-06-30 00:00:00,2014-08-09 00:00:00,103.31281732161978,2.6688425764823847,15.441103670922423,3.4707018002007564
sz002009,2014-08-29,14.2,14.5,14.12,14.45,0.017606,1770956.0,25399861.1,3755731230.0,4638606380.0,0.006813670263620009,75.81743099118758,2014-06-30 00:00:00,2014-08-09 00:00:00,101.28022449620545,2.616335342493876,15.13731293757817,3.40241866011099
sz002009,2014-08-28,14.43,14.43,14.01,14.2,-0.006298,2436687.0,34579930.39,3690753180.0,4558353670.0,0.009375039107871201,74.50568392009046,2014-06-30 00:00:00,2014-08-09 00:00:00,99.52793566095862,2.5710690999206727,14.875416357193425,3.3435520821526117
