code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300349,2014-12-31,25.32,25.66,24.7,25.27,-0.001186,1233661.0,31093307.24,1137150000.0,4548600000.0,0.02741468888888889,76.19972231441317,2014-09-30 00:00:00,2014-10-27 00:00:00,33.92423332277431,7.988764425086817,96.51839318236706,5.422387224361121
sz300349,2014-12-30,26.19,26.25,25.15,25.3,-0.036924,1279785.0,32837716.71,1138500000.0,4554000000.0,0.028439666666666665,76.29020249457173,2014-09-30 00:00:00,2014-10-27 00:00:00,33.96451523784639,7.998250350001919,96.6329999202725,5.428825811773884
sz300349,2014-12-29,27.74,27.76,26.01,26.27,-0.050939,2098892.0,55285519.25,1182150000.0,4728600000.0,0.04664204444444445,79.21514241303046,2014-09-30 00:00:00,2014-10-27 00:00:00,35.266702978629304,8.30490049591301,100.33787564041934,5.636965111552862
sz300349,2014-12-26,27.65,28.06,27.44,27.68,0.0028989999999999997,2216580.0,61585903.61,1245600000.0,4982400000.0,0.049257333333333334,83.46686083721748,2014-09-30 00:00:00,2014-10-27 00:00:00,37.15957454645097,8.750649848548207,105.72331561450669,5.939518230706837
sz300349,2014-12-25,27.97,28.48,27.37,27.6,-0.010043,1246464.0,34701042.2,1242000000.0,4968000000.0,0.0276992,83.22558985223584,2014-09-30 00:00:00,2014-10-27 00:00:00,37.052160333643734,8.725355044274854,105.4177096741613,5.922349339970264
sz300349,2014-12-24,26.9,28.35,26.56,27.88,0.051678999999999996,1651878.0,45534586.34,1254600000.0,5018400000.0,0.0367084,84.06990389707417,2014-09-30 00:00:00,2014-10-27 00:00:00,37.42805024222641,8.813872768488787,106.48716022429387,5.982430893433011
sz300349,2014-12-23,27.46,27.46,26.42,26.51,-0.021049000000000002,1149787.0,31060544.33,1192950000.0,4771800000.0,0.02555082222222222,79.9387492733754,2014-09-30 00:00:00,2014-10-27 00:00:00,35.58885386341879,8.380763301814325,101.25443241169015,5.688457118030323
sz300349,2014-12-22,28.62,28.62,27.0,27.08,-0.049157,1346339.0,36884791.61,1218600000.0,4874400000.0,0.029918644444444444,81.65755923777124,2014-09-30 00:00:00,2014-10-27 00:00:00,36.35407069753112,8.560963012259371,103.4315633894752,5.81076797309602
sz300349,2014-12-19,28.42,28.84,27.82,28.48,-0.00035099999999999997,1089327.0,30715876.46,1281600000.0,5126400000.0,0.024207266666666668,85.87911909513058,2014-09-30 00:00:00,2014-10-27 00:00:00,38.2335156251149,9.003550546472312,108.77880300898802,6.111175002703938
sz300349,2014-12-18,29.18,29.23,28.4,28.49,-0.023646,1375580.0,39497371.5,1282050000.0,5128200000.0,0.030568444444444443,85.90927325004134,2014-09-30 00:00:00,2014-10-27 00:00:00,38.2469403011606,9.006711902350036,108.81699777520711,6.11332077829712
sz300349,2014-12-17,29.92,29.93,28.8,29.18,-0.028952,1264656.0,36787910.85,1313100000.0,5252400000.0,0.028103466666666667,87.98988199980883,2014-09-30 00:00:00,2014-10-27 00:00:00,39.17323050979522,9.224842528785702,111.4524012552897,6.261377306076607
